start_dates,end_dates,changes,errors
1999.75,2000.75,-0.022985146736523188,0.6975267520231018
2000.75,2001.75,-0.19415469722979234,0.6933089686312208
2001.75,2002.75,-0.15519754774274142,0.6933341542708042
2002.75,2003.75,0.2589753189607818,0.5879330489615037
2003.75,2004.75,-0.23591828039626017,0.5724714890824117
2004.75,2005.75,0.06773227354820024,0.5722693463898884
2005.75,2006.75,-0.772818065518891,0.572031689931036
2006.75,2007.75,0.1291610175583942,0.5719458740102874
2007.75,2008.75,-0.5123991005464358,0.5719823138594801
2008.75,2009.75,0.0044162572742857675,0.587460831731229
2009.75,2010.75,0.35957727382392124,0.5874751686764367
2010.75,2011.75,-0.1464939856007921,0.6105175817908752
2011.75,2012.75,-0.0551949735028443,0.5948181392545694
2012.75,2013.75,-0.9936809743470212,0.5934079581395582
2013.75,2014.75,-0.19418363217536774,0.5935795869998277
2014.75,2015.75,-0.5567322964305099,0.5946307337230707
2015.75,2016.75,0.6224382643177055,0.5931367004568308
2016.75,2017.75,-0.12015520052939091,0.5399872578259342
2017.75,2018.75,-0.3654599174079015,0.5409976566109543
2018.75,2019.75,-0.46335518845700346,0.6109776481349583
2019.75,2020.75,0.10622354014056401,0.6111998126562584
2020.75,2021.75,-0.34999113323724385,0.7560181854903619
2021.75,2022.75,-1.1345320217700336,0.8695476935435844
2022.75,2023.75,-0.7983279372820057,0.9318781196111321
2023.75,2024.75,-0.25997003467753665,0.931999790018288
