start_dates,end_dates,changes,errors
2002.75,2003.75,1.0283016214193128,0.283074078770652
2003.75,2004.75,-0.6338365640946168,0.3135473039289064
2004.75,2005.75,0.7036410398696066,0.26094548842335846
2005.75,2006.75,-1.166509432776448,0.23555611000414384
2006.75,2007.75,-0.24161425861105165,0.21721265044319632
2007.75,2008.75,-0.19282032127181828,0.2291121585426687
2008.75,2009.75,1.8297604076480278,0.253585264021213
2009.75,2010.75,0.8006520154646132,0.29419097316241766
2010.75,2011.75,0.35918706120418165,0.25533981335890377
2011.75,2012.75,-0.2449688930416428,0.41905344517882565
2012.75,2013.75,-1.3036668470085162,0.2286066141229771
2013.75,2014.75,-0.7840500434324726,0.18467052438039602
2014.75,2015.75,0.03713191537826545,0.3317489590597874
2015.75,2016.75,1.4761110852241652,0.15679379677398791
2018.75,2019.75,-0.17296936117774467,0.23444706475211508
2019.75,2020.75,-1.5489808367390199,0.2214052526956833
2020.75,2021.75,0.6352147602808811,0.246358357961692
2021.75,2022.75,-0.5805833483357226,0.2772114206558688
