start_dates,end_dates,changes,errors
2002.75,2003.75,0.7017866848558225,0.5903214386437848
2003.75,2004.75,-0.5949563493035923,0.591108239327876
2004.75,2005.75,0.3361192053814323,0.5882807594651919
2005.75,2006.75,-1.6402537644224089,0.5875612164220948
2006.75,2007.75,0.8800053163049546,0.5868562296084129
2007.75,2008.75,-0.8546108996272093,0.5869384656348711
2008.75,2009.75,-0.17481751920624755,0.5870476326650703
2009.75,2010.75,1.4731508966707074,0.5870589156829134
2010.75,2011.75,-0.2631709062855752,0.7707905504853736
2011.75,2012.75,0.25624392376812194,0.776594644742517
2012.75,2013.75,-2.5488842495566915,0.7652643459203146
2013.75,2014.75,-0.2540067203653156,0.7678680066498663
2014.75,2015.75,-1.0117754267029548,0.7733006261265739
2015.75,2016.75,2.1668377665279674,0.7626886392060943
2016.75,2017.75,0.0048313180892481985,0.19939658466419535
2017.75,2018.75,-0.2738858115397755,0.19939658466419535
2018.75,2019.75,-0.8521768514500706,0.7730087393161056
2019.75,2020.75,0.31015859600004037,0.7728164200611359
2020.75,2021.75,-0.27022946928408065,0.7736820517874801
2021.75,2022.75,-1.5009275178305648,1.1508763599586498
