start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8025155558905531,0.5295449572424211
2003.75,2004.75,-1.2394859268052463,0.5352867480173653
2004.75,2005.75,-1.8275444434633594,0.5274325183158779
2005.75,2006.75,-0.129539197528033,0.5293270159414072
2006.75,2007.75,-0.9813139725098836,0.5280081557382874
2007.75,2008.75,-1.430754325725146,0.5249282297209783
2008.75,2009.75,0.4634705861815005,0.5368363828466977
2009.75,2010.75,-2.9583156891488684,0.5294998352162804
2010.75,2011.75,-0.7229755745251506,0.5251954009327952
2011.75,2012.75,0.3452098475399894,0.52912253633305
2012.75,2013.75,-0.46799875864710094,0.5123043434829551
2013.75,2014.75,-0.01766968590531115,0.5219586583350636
2014.75,2015.75,0.7404800222517129,0.5231687220648648
2015.75,2016.75,-1.3002697762824773,0.5158898893956555
2016.75,2017.75,0.04713070045220957,0.03516465200487731
2017.75,2018.75,-0.16521667026889408,0.03516465200487731
2018.75,2019.75,-0.20167223495822706,0.5341624117320071
2019.75,2020.75,-1.125461291305538,0.5348017953809121
2020.75,2021.75,-1.7602469073698799,0.5376400606244264
