start_dates,end_dates,changes,errors
2002.75,2003.75,0.2663436511891248,0.5055324918953067
2003.75,2004.75,-0.10820238102346942,0.5099559282431974
2004.75,2005.75,-0.6122525381589947,0.5039074077692896
2005.75,2006.75,0.8431805297855705,0.5053647728461075
2006.75,2007.75,0.11308786551541296,0.5043501162033389
2007.75,2008.75,-0.27214672295481207,0.5019825219322667
2008.75,2009.75,1.3514746301080278,0.5111513168106494
2009.75,2010.75,-1.5814850344608598,0.5054977666606612
2010.75,2011.75,0.3902742410860481,0.5470231723294464
2011.75,2012.75,1.458459663151188,0.5507946989214144
2012.75,2013.75,0.6452510569640978,0.5346586595725477
2013.75,2014.75,1.0955801297058876,0.5439163381581321
2014.75,2015.75,1.8537298378629117,0.5450776583674988
2015.75,2016.75,-0.18701996067127866,0.5380952702682616
2018.75,2019.75,0.9115775806529717,0.5556380332660518
2019.75,2020.75,-0.01221147569433926,0.5562527323501961
2020.75,2021.75,-0.6469970917586814,0.5589820897780615
2021.75,2022.75,2.5664447120317884,0.7904117430460087
