start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9109666901088732,0.22380928642220724
2003.75,2004.75,-1.2855127223214673,0.22506019247610282
2004.75,2005.75,-1.7895628794569927,0.2233507188127642
2005.75,2006.75,-0.3341298115124275,0.2237619345371494
2006.75,2007.75,-1.0642224757825849,0.2234755895123067
2007.75,2008.75,-1.44945706425281,0.22280824868991642
2008.75,2009.75,0.17416428881002977,0.2253989080014374
2009.75,2010.75,-2.7587953757588575,0.22379948202787994
2010.75,2011.75,-0.812719068391395,0.2509369219551363
2011.75,2012.75,0.2554663536737449,0.2521127358081775
2012.75,2013.75,-0.5577422525133452,0.2471005876135608
2013.75,2014.75,-0.10741317977155544,0.24997028493466047
2014.75,2015.75,0.6507365283854687,0.25033140154267836
2015.75,2016.75,-1.3531047115756312,0.2679992995054191
2016.75,2017.75,-0.002848473623548253,0.16816693170881564
2017.75,2018.75,-0.22081924107721473,0.16816693170881564
2018.75,2019.75,-0.2978072708757325,0.27429783016331666
2019.75,2020.75,-1.2215963272230435,0.2745053964342399
2020.75,2021.75,-1.8563819432873856,0.2754278945189058
2021.75,2022.75,1.247323150489325,0.5062589221890338
