start_dates,end_dates,changes,errors
2002.75,2003.75,-0.925121042052273,0.22380928642220724
2003.75,2004.75,-1.3102769568050834,0.22506019247610282
2004.75,2005.75,-1.8307548638946218,0.2233507188127642
2005.75,2006.75,-0.34308431205711826,0.2237619345371494
2006.75,2007.75,-1.0967973572942233,0.2234755895123067
2007.75,2008.75,-1.4993866393429298,0.22280824868991642
2008.75,2009.75,0.18083718078084285,0.2253989080014374
2009.75,2010.75,-2.8752427053244998,0.22379948202787994
2010.75,2011.75,-0.8502134829913118,0.2509369219551363
2011.75,2012.75,0.2682624736676939,0.2521127358081775
2012.75,2013.75,-0.5879016048417258,0.2471005876135608
2013.75,2014.75,-0.11365271375680397,0.24997028493466047
2014.75,2015.75,0.6911699717317776,0.25033140154267836
2015.75,2016.75,-1.4426961419934226,0.2679992995054191
2016.75,2017.75,-0.003048778361926847,0.16816693170881564
2017.75,2018.75,-0.23726146027421807,0.16816693170881564
2018.75,2019.75,-0.32122453982928756,0.27429783016331666
2019.75,2020.75,-1.322789742526306,0.2745053964342399
2020.75,2021.75,-2.018025810726585,0.2754278945189058
2021.75,2022.75,1.361260668437548,0.5062589221890338
