start_dates,end_dates,changes,errors
2002.25,2003.25,15.35910847690358,13.422990823907503
2003.25,2004.25,5.658182903817055,11.561888534212805
2004.25,2005.25,4.695174827551925,11.619818616093365
2005.25,2006.25,-7.953540165980558,11.553908045258536
2006.25,2007.25,3.041172067049591,11.550117956980184
2007.25,2008.25,9.268929766646835,11.535557595080588
2008.25,2009.25,-2.9320711951615994,11.554912324551259
2009.25,2010.25,-17.281705254627003,11.599662080173438
2010.25,2011.25,12.360654082653141,11.547206473602094
2011.25,2012.25,0.2461632764238485,13.55713525579257
2012.25,2013.25,-1.985103452129934,13.435704963726657
2013.25,2014.25,-10.304292395730412,13.286522691414833
2014.25,2015.25,2.5478812214664757,13.460246780273135
2015.25,2016.25,-7.120891278398172,13.263009412926827
2016.25,2017.25,-5.471837821024576,13.279117081041104
2017.25,2018.25,-2.070043952140863,0.04718570679409514
2018.25,2019.25,-1.7227508041235515,0.04718570679409514
2019.25,2020.25,-11.795826878036804,13.379639798237728
2020.25,2021.25,-5.33880240531219,13.390363663987424
