start_dates,end_dates,changes,errors
2000.0,2001.0,3.6721338563580233,23.179664162194307
2001.0,2002.0,2.6130313996780914,23.180055736663128
2002.0,2003.0,0.5133396775372654,16.716050801264874
2003.0,2004.0,9.446603764940743,16.670029393742848
2004.0,2005.0,10.483508437748865,16.78360261490445
2005.0,2006.0,-0.1109197323402511,16.618647252512663
2006.0,2007.0,-2.0072412133824846,16.61490986829721
2007.0,2008.0,16.420419256099095,16.56696516974589
2008.0,2009.0,6.664595063373337,16.621252653753427
2009.0,2010.0,-12.16877988347065,16.773114523740155
2010.0,2011.0,9.416224881890557,16.65158426230461
2011.0,2012.0,11.43460786784406,16.931525386501793
2012.0,2013.0,-9.948537587779931,16.84272976502206
2013.0,2014.0,-1.2877620202922293,16.569492655924687
2014.0,2015.0,0.20686842331610955,16.816570906857987
2015.0,2016.0,-7.2710603187312035,16.52613951255144
2016.0,2017.0,17.25151589811295,16.615451640704674
2017.0,2018.0,9.357522071441068,16.404250202787903
2018.0,2019.0,1.532689710691903,16.39419572356775
2019.0,2020.0,-6.233736233273571,16.62469173277166
2020.0,2021.0,-5.291862187031199,16.6365489955274
2021.0,2022.0,4.224020268952049,16.669570131100787
2022.0,2023.0,2.0478723187215735,23.18713281704817
2023.0,2024.0,1.9502062622197005,23.186760792347393
