start_dates,end_dates,changes,errors
2000.75,2001.75,-1.030941740608304,0.12814661604973548
2001.75,2002.75,-1.2748012511592401,0.11764944355674116
2002.75,2003.75,-1.552065906049372,0.11716428914554956
2003.75,2004.75,-0.42282073119627894,0.13227958379987148
2004.75,2005.75,0.013681623113403242,0.11449949834993142
2005.75,2006.75,-2.0361630894540874,0.11934399187791933
2006.75,2007.75,0.15778242798231776,0.12206328160940438
2007.75,2008.75,0.18609444088492755,0.11878808953768714
2008.75,2009.75,-0.4068718435534075,0.11458789196381819
2009.75,2010.75,-1.2019252155888804,0.11384267168147953
2010.75,2011.75,-1.2251393170959428,0.101548521984853
2011.75,2012.75,0.6241942879607149,0.09865638124155819
2012.75,2013.75,-1.3238037439225736,0.10944735306660235
2013.75,2014.75,-1.035488756482122,0.11571906837604518
2014.75,2015.75,0.7307407367550219,0.1108940952134548
2015.75,2016.75,-0.44891462396225934,0.11084502062353284
2016.75,2017.75,0.2352173134443377,0.10959052626161132
2017.75,2018.75,-1.5683736620956512,0.10793088282732324
2018.75,2019.75,-0.7589029755141703,0.10935588931055208
2019.75,2020.75,0.4636281915097515,0.14057225708500537
2020.75,2021.75,-0.9723466651329288,0.12212007176746355
2021.75,2022.75,-0.40790986804307466,0.22067410508406385
2022.75,2023.75,-1.22583676115094,0.22070462422642004
2023.75,2024.75,-0.5600182013885375,0.22230536633003173
