start_dates,end_dates,changes,errors
2000.75,2001.75,-1.0330293976330358,0.12814661604973548
2001.75,2002.75,-1.2739407603147077,0.11764944355674116
2002.75,2003.75,-1.5468276836164554,0.11716428914554956
2003.75,2004.75,-0.4202520952542615,0.13227958379987148
2004.75,2005.75,0.01356156687058313,0.11449949834993142
2005.75,2006.75,-2.0127981180026016,0.11934399187791933
2006.75,2007.75,0.1555458620656684,0.12206328160940438
2007.75,2008.75,0.1829540971949944,0.11878808953768714
2008.75,2009.75,-0.39890732721584954,0.11458789196381819
2009.75,2010.75,-1.1751523314116379,0.11384267168147953
2010.75,2011.75,-1.1945414626514717,0.101548521984853
2011.75,2012.75,0.6069197110414022,0.09865638124155819
2012.75,2013.75,-1.2835932052009256,0.10944735306660235
2013.75,2014.75,-1.0012399658614757,0.11571906837604518
2014.75,2015.75,0.7045984868976112,0.1108940952134548
2015.75,2016.75,-0.4316426338053114,0.11084502062353284
2016.75,2017.75,0.22553224056326707,0.10959052626161132
2017.75,2018.75,-1.4995612676712042,0.10793088282732324
2018.75,2019.75,-0.7235570694295979,0.10935588931055208
2019.75,2020.75,0.44078291237310846,0.14057225708500537
2020.75,2021.75,-0.9218089472126448,0.12212007176746355
2021.75,2022.75,-0.38560739600781957,0.22067410508406385
2022.75,2023.75,-1.1555043769799047,0.22070462422642004
2023.75,2024.75,-0.5263751079401211,0.22230536633003173
