start_dates,end_dates,changes,errors
1999.75,2000.75,-0.300370684671449,0.13278916411737252
2000.75,2001.75,-0.433347144701545,0.13278916411737252
2001.75,2002.75,-0.22836460566043637,0.13278916411737252
2002.75,2003.75,-0.5513687906351569,0.13278916411737252
2003.75,2004.75,-1.1363515978678493,0.13278916411737252
2004.75,2005.75,0.1516347285558567,0.13278916411737252
2005.75,2006.75,-0.998365730768596,0.13278916411737252
2006.75,2007.75,-1.393349370004841,0.13278916411737252
2007.75,2008.75,-0.7333584339550154,0.13278916411737252
2008.75,2009.75,0.09665369107956467,0.13278916411737252
2009.75,2010.75,0.7316335660388051,0.13278916411737252
2010.75,2011.75,0.47164214121790554,0.13278916411737252
2011.75,2012.75,-0.19837250889992608,0.13278916411737252
2012.75,2013.75,-0.2033406502325089,0.13278916411737252
2013.75,2014.75,0.39664184808497144,0.13278916411737252
2014.75,2015.75,0.3316296587761492,0.13278916411737252
2015.75,2016.75,-0.4483634642886688,0.13278916411737252
2016.75,2017.75,0.10664888001098627,0.13278916411737252
2017.75,2018.75,-0.14833580601681573,0.13278916411737252
2018.75,2019.75,0.9516220285999457,0.13278916411737252
2019.75,2020.75,0.2736214364297066,0.13278916411737252
