start_dates,end_dates,changes,errors
2000.0,2001.0,-42.20938770209094,59.60361221412227
2001.0,2002.0,-32.91486074677445,36.571983565509484
2002.0,2003.0,-7.631112872077149,36.22015727698529
2003.0,2004.0,17.87327748934051,34.06034887174385
2004.0,2005.0,-21.84155415734896,33.307542653398365
2005.0,2006.0,-71.4207922122095,33.62601672377873
2006.0,2007.0,-11.758338758862479,33.02914909247923
2007.0,2008.0,-53.312072390514246,32.77372836184268
2008.0,2009.0,-26.89123974162528,32.273944092239454
2009.0,2010.0,-38.830283125359784,32.321961544113805
2010.0,2011.0,-62.091583076496356,32.87666114402714
2011.0,2012.0,-70.29785091571709,31.79803523760728
2012.0,2013.0,-43.035042788806315,31.91193365535889
2013.0,2014.0,-40.50455343570632,31.265273378596333
2014.0,2015.0,0.5887339669276096,31.204453603810485
2015.0,2016.0,-11.337115799827776,31.09154343803734
2016.0,2017.0,-53.84836902029623,30.814686007905625
2017.0,2018.0,2.5311650888022825,31.04357748104123
2018.0,2019.0,8.705221142275224,31.69435823089881
2019.0,2020.0,-72.9592738226737,31.335119663983424
2020.0,2021.0,-41.3130548270117,31.982839911753057
2021.0,2022.0,-51.70689695611502,32.09704725298529
2022.0,2023.0,-46.53065112593191,58.782138548608216
2023.0,2024.0,-86.54367668572526,58.89917963047207
