start_dates,end_dates,changes,errors
2000.0,2001.0,0.774993379963472,9.67578729814058
2001.0,2002.0,0.14647978042948293,9.637000014465265
2002.0,2003.0,-2.498836315531958,9.640962214496207
2003.0,2004.0,-5.7060116025110394,7.091492313586574
2004.0,2005.0,2.6285422391257085,7.05330799545994
2005.0,2006.0,3.535261940936453,7.010874996348814
2006.0,2007.0,3.5309242201440156,7.016761049343418
2007.0,2008.0,-5.655225544005777,6.993338573886006
2008.0,2009.0,-3.6180661461233616,6.986155666582782
2009.0,2010.0,5.667726875490295,6.991380497537256
2010.0,2011.0,-0.2711020193085636,6.988944990693429
2011.0,2012.0,-2.209615881512255,6.932753231405261
2012.0,2013.0,5.398896565542113,6.962002713956955
2013.0,2014.0,1.184091129147965,6.8866253911835305
2014.0,2015.0,-0.1372206566343984,6.901266060173699
2015.0,2016.0,6.56781064403798,6.97859148590431
2016.0,2017.0,4.656694409859181,6.860568803276307
2017.0,2018.0,-0.6179284002939578,6.809053253551687
2018.0,2019.0,-0.6860610339033234,6.808843457706059
2019.0,2020.0,-1.2334206706522364,6.93492957466867
2020.0,2021.0,0.5852774646851208,6.953621002636176
2021.0,2022.0,-4.589755106035365,6.950773160800863
2022.0,2023.0,-0.5448082647335799,9.687952936581956
2023.0,2024.0,-0.8511053462537406,9.688091499690143
