start_dates,end_dates,changes,errors
2000.0,2001.0,0.2832790233872174,7.306398095410779
2001.0,2002.0,0.22065557362818253,7.300596736125486
2002.0,2003.0,-0.793560726281004,7.301087135115306
2003.0,2004.0,-1.9750381373795556,5.616704845344472
2004.0,2005.0,1.7278895714320393,5.620728816215283
2005.0,2006.0,1.2931580115738779,5.612329463270856
2006.0,2007.0,-0.01873026498644917,5.609758264911435
2007.0,2008.0,-0.37438678113868107,5.606711068549454
2008.0,2009.0,-0.8445022293555084,5.608356617501137
2009.0,2010.0,1.7136140730338136,5.613104015116969
2010.0,2011.0,-0.8865791415273464,5.616141597751035
2011.0,2012.0,0.3543237216016969,6.089440671006533
2012.0,2013.0,3.2142228200967855,6.170390366412183
2013.0,2014.0,0.354219047072433,6.081027863633847
2014.0,2015.0,0.15555210973655564,6.0658895347220545
2015.0,2016.0,0.5525920813109475,6.132362305440019
2016.0,2017.0,9.229379798074076,6.058120759493078
2017.0,2018.0,-0.23445708717539634,5.189985357011348
2018.0,2019.0,0.8426291288794321,5.191417272932849
2019.0,2020.0,1.935471134316551,6.080792439836022
2020.0,2021.0,-2.591899594763128,6.0810320679981125
2021.0,2022.0,-3.910704814318245,6.08832979164925
2022.0,2023.0,-5.741300657950497,8.41313817136359
2023.0,2024.0,-0.2744061287043047,7.307270815226115
