start_dates,end_dates,changes,errors
1999.75,2000.75,0.10405915326756784,0.35324051030974774
2000.75,2001.75,-0.1438462368179278,0.327100171645706
2001.75,2002.75,-0.051004522693722104,0.3241221740686158
2002.75,2003.75,-0.2920392841146562,0.3288992553086323
2003.75,2004.75,-0.32586842561486734,0.2972839194719775
2004.75,2005.75,0.05072831865834229,0.28709550437735004
2005.75,2006.75,-0.5249078233439386,0.2901426237186653
2006.75,2007.75,-0.3833544328791197,0.286694201393774
2007.75,2008.75,-0.4543471286094823,0.2880020031133728
2008.75,2009.75,0.1895728211418436,0.3206386020626406
2009.75,2010.75,0.08639181390758807,0.3214027306698155
2010.75,2011.75,-0.016050377240980837,0.31972535128784096
2011.75,2012.75,-0.1851923226392993,0.2806113583511923
2012.75,2013.75,-0.30828131305043865,0.2825629587480139
2013.75,2014.75,-0.10940489545530804,0.28063056558439764
2014.75,2015.75,-0.07952384585267687,0.2810089212878768
2015.75,2016.75,-0.2250706459120265,0.2842933579347682
2016.75,2017.75,-0.14859954009550924,0.2844771578366893
2017.75,2018.75,-0.13482230807507176,0.28420107986594617
2018.75,2019.75,-0.03198245242284094,0.32473966813679783
2019.75,2020.75,0.07179933266638178,0.32833221447459104
2020.75,2021.75,-0.4168222509360679,0.42439875692495477
2021.75,2022.75,-1.0215677508176373,0.49876470373323784
2022.75,2023.75,-0.3840153639573757,0.4954142195001752
2023.75,2024.75,-0.24131958422383804,0.500911138210225
