start_dates,end_dates,changes,errors
2000.0,2001.0,-0.44159987096243003,0.6035287246620351
2001.0,2002.0,-0.3523479997236499,0.3645837114630564
2002.0,2003.0,-0.08379458146893617,0.36087956172555724
2003.0,2004.0,0.19390194410866926,0.3543695391248962
2004.0,2005.0,-0.24810029254098312,0.3384261062485276
2005.0,2006.0,-0.8444111975909374,0.3398751674946945
2006.0,2007.0,-0.1478539842319548,0.3344753021424244
2007.0,2008.0,-0.6339367414060746,0.3302465345288594
2008.0,2009.0,-0.381338564057807,0.32994905052448104
2009.0,2010.0,-0.5243087220711964,0.331010420081729
2010.0,2011.0,-0.7443695101515759,0.3375328137447665
2011.0,2012.0,-0.8844025818218784,0.31998068617281156
2012.0,2013.0,-0.5523769474502405,0.32284458177960035
2013.0,2014.0,-0.48303124694350197,0.31607036755335244
2014.0,2015.0,0.03530514562017539,0.31523123599149067
2015.0,2016.0,-0.1396103361740742,0.31368051843270817
2016.0,2017.0,-0.6778676672641042,0.3094847547981883
2017.0,2018.0,0.09061434788439765,0.3135485195507102
2018.0,2019.0,0.16861482368595387,0.3219063442887556
2019.0,2020.0,-0.9509415764268542,0.3146137344518123
2020.0,2021.0,-0.5370020794581113,0.3238570415881206
2021.0,2022.0,-0.7415762148847396,0.3261947915130618
2022.0,2023.0,-0.6583839225032859,0.6999469900186656
2023.0,2024.0,-1.188809107374862,0.699579217230193
