start_dates,end_dates,changes,errors
1999.75,2000.75,-0.49145130695365563,0.5920297813490132
2000.75,2001.75,-0.3668431734589346,0.34322197265999155
2001.75,2002.75,0.02593273933481599,0.34209645891568213
2002.75,2003.75,0.22580642033713527,0.33901445133750735
2003.75,2004.75,-0.42440058918622847,0.3210892685564235
2004.75,2005.75,-0.704548359220406,0.3203980939218876
2005.75,2006.75,-0.12913457515779725,0.3196682638343307
2006.75,2007.75,-0.5485652008512696,0.3203031299690324
2007.75,2008.75,-0.38653722050939465,0.3203037642819597
2008.75,2009.75,-0.5560807707999481,0.3205632048929426
2009.75,2010.75,-0.7070500246833145,0.3288036076968005
2010.75,2011.75,-0.9333089333501354,0.31085789278063525
2011.75,2012.75,-0.5596255681319933,0.3103853779032457
2012.75,2013.75,-0.3734447383371497,0.30639287619225714
2013.75,2014.75,-0.08177761652431736,0.3049075490197317
2014.75,2015.75,0.09544198049224212,0.30497380532981794
2015.75,2016.75,-0.7440264547420317,0.30593819133498623
2016.75,2017.75,-0.09378992390740953,0.30485233629321123
2017.75,2018.75,0.2547140561185406,0.30816165959127173
2018.75,2019.75,-0.9058429539524784,0.3070333346771099
2019.75,2020.75,-0.5057339776724544,0.31760564936061586
2020.75,2021.75,-0.7544291517798376,0.3200769658231754
2021.75,2022.75,-0.6004808473748631,0.6973922365355794
2022.75,2023.75,-1.3363711547429185,0.6967566767534545
2023.75,2024.75,-0.5351996692091616,0.6933143679450154
