start_dates,end_dates,changes,errors
2002.75,2003.75,-0.06202706397915386,0.07150092938552643
2003.75,2004.75,0.22968743582911033,0.07150092938552643
2004.75,2005.75,-0.26665659656021984,0.07150092938552643
2005.75,2006.75,-0.0314759629997961,0.07150092938552643
2006.75,2007.75,-0.5374555977824933,0.07150092938552643
2007.75,2008.75,-0.4697842414317033,0.07150092938552643
2008.75,2009.75,-0.43173470857425844,0.07150092938552643
2009.75,2010.75,-0.2811622065557737,0.10647573770844912
2010.75,2011.75,-0.851088826872157,0.26820047790331825
2011.75,2012.75,-0.4797883365084419,0.17978851074992722
2012.75,2013.75,0.043917222751057916,0.11730248487438406
2013.75,2014.75,-0.30266236737102303,0.14553212493459058
2014.75,2015.75,-0.6501329580139898,0.21859136814778016
2015.75,2016.75,-0.060355194564311404,0.1179758155291828
2016.75,2017.75,0.16107484790881854,0.12480263191792944
2017.75,2018.75,0.051877859346181554,0.11806215390931073
2018.75,2019.75,-0.47576712144293276,0.1672267535697152
2019.75,2020.75,-0.523389358390918,0.04964433406801997
2020.75,2021.75,-0.046995951003002856,0.04964433406801997
2021.75,2022.75,-0.31619345435771296,0.04964433406801997
2022.75,2023.75,-0.40671847836543473,0.04964433406801997
