start_dates,end_dates,changes,errors
1990.75,1991.75,-0.16435438993861892,0.0
1991.75,1992.75,-0.23655438993861885,0.0
1992.75,1993.75,-0.7159543899386188,0.0
1993.75,1994.75,-0.4893543899386188,0.0
1994.75,1995.75,-0.22485438993861892,0.0
1995.75,1996.75,1.2724456100613812,0.0
1996.75,1997.75,0.3837456100613811,0.0
1997.75,1998.75,-1.2366543899386189,0.0
1998.75,1999.75,1.9472456100613813,0.0
1999.75,2000.75,1.2506422810793147,0.0
2000.75,2001.75,-0.11220546388522214,0.0
2001.75,2002.75,0.6644132819160208,0.0
2002.75,2003.75,0.4742815226667312,0.0
2003.75,2004.75,-1.2898064212568046,0.0
2004.75,2005.75,-0.3746208097905984,0.0
2005.75,2006.75,0.39881501120468044,0.0
2006.75,2007.75,0.7768805233409137,0.0
2007.75,2008.75,0.8319509842395862,0.0
2008.75,2009.75,-0.5590289638803692,0.0
2009.75,2010.75,0.8865995994706803,0.0
2010.75,2011.75,2.029155132167234,0.0
2011.75,2012.75,0.4843686863851593,0.0
2012.75,2013.75,-0.20614868721391735,0.0
2013.75,2014.75,-0.4805184661633882,0.0
2014.75,2015.75,-1.3609399849494532,0.0
2015.75,2016.75,-0.3997587446183124,0.0
2016.75,2017.75,0.41421483068661535,0.0
2017.75,2018.75,0.13343998296596174,0.0
2018.75,2019.75,-0.8043451444415932,0.0
2019.75,2020.75,-0.4529141831965653,0.0
2020.75,2021.75,-0.3819429564056872,0.0
2021.75,2022.75,-0.24303194128003172,0.0
2022.75,2023.75,-1.7779170115931702,0.0
2023.75,2024.75,-0.43729354800021514,0.0
