start_dates,end_dates,changes,errors
1999.75,2000.75,0.1896612435352706,
2000.75,2001.75,-0.3072488194481934,0.07556236077303068
2001.75,2002.75,-0.07307680297768258,0.06808618220760176
2002.75,2003.75,-0.2737705109497565,0.06419375522112318
2003.75,2004.75,-0.4165204444224568,0.07892133629558232
2004.75,2005.75,-0.32205176219230414,0.06156004303365106
2005.75,2006.75,-0.13106209757223294,0.05682612881800328
2006.75,2007.75,-0.08607002159619387,0.05926754725200506
2007.75,2008.75,0.19608962619630063,0.058777557030824094
2008.75,2009.75,-0.1812898337781309,0.05961841181331482
2009.75,2010.75,-0.0040429694387729516,0.09638801955453546
2010.75,2011.75,-0.5246176644057259,0.059072505232065045
2011.75,2012.75,-0.03801421322647953,0.07526262706058195
2012.75,2013.75,-0.5734863391502742,0.054304653626811264
2013.75,2014.75,0.0018016034724428536,0.09056641587506624
2014.75,2015.75,-0.3306007704942331,0.05317519898643162
2015.75,2016.75,-0.5869476786007818,0.058128114275982155
2016.75,2017.75,-0.23726615367765694,0.05241368199104179
2017.75,2018.75,-0.4236846622807963,0.05637729352049351
2018.75,2019.75,-0.27094666323227495,0.05425325497440367
2019.75,2020.75,-1.1642478505159708,0.07826912070278248
2020.75,2021.75,-0.15195590926280425,0.06684222005586
2021.75,2022.75,-0.9895300239561505,
2022.75,2023.75,-0.5895396508448194,
2023.75,2024.75,-0.5209819171904091,
