start_dates,end_dates,changes,errors
1999.75,2000.75,-0.43602927686956244,0.2457982388767975
2000.75,2001.75,0.3594624074893212,0.15548556634318575
2001.75,2002.75,-0.4561261518307807,0.15594789990647348
2002.75,2003.75,-1.9019476196707252,0.1558331111581757
2003.75,2004.75,-0.5993429388859451,0.15511298722747677
2004.75,2005.75,-0.9202458941841688,0.15178438210190037
2005.75,2006.75,-1.1466580250749654,0.1532579522535389
2006.75,2007.75,-0.9353124473663623,0.15274362121884838
2007.75,2008.75,-0.8196239651115943,0.1518099228506114
2008.75,2009.75,-0.6943309650406001,0.15431873238903565
2009.75,2010.75,-0.44649200495251185,0.1521053605744959
2010.75,2011.75,-1.3979662551016976,0.15252161104223944
2011.75,2012.75,-1.5442630582296606,0.17494968417907902
2012.75,2013.75,-0.2593596951289816,0.17448822129657812
2013.75,2014.75,-0.14168095553448476,0.17440570383293635
2014.75,2015.75,-1.6092748922258422,0.17939488930086642
2015.75,2016.75,-0.6910509032205648,0.179238429960445
2016.75,2017.75,-1.5986274290995437,0.17946838430628992
2017.75,2018.75,-1.3962846476000104,0.17883845120948122
2018.75,2019.75,-0.9973484014815351,0.17865976822534899
2019.75,2020.75,-0.7740192670986091,0.19258252102936987
2020.75,2021.75,-0.6037065037250071,0.19312486755092928
2021.75,2022.75,-3.725119232775525,0.276811567590822
2022.75,2023.75,-2.637566915993245,0.2906650681471654
2023.75,2024.75,-1.3998414445675524,0.28587408135352743
