start_dates,end_dates,changes,errors
1990.75,1991.75,0.0018954545454547,0.38911876858397276
1991.75,1992.75,0.1912954545454547,0.281614747597329
1992.75,1993.75,0.8445954545454547,0.23336766285050578
1993.75,1994.75,0.32989545454545477,0.262919029483047
1994.75,1995.75,1.1273954545454548,0.1971306573425537
1995.75,1996.75,0.7226954545454547,0.22353589435324997
1996.75,1997.75,0.7510954545454547,0.28792593850555964
1997.75,1998.75,-0.5981045454545453,0.4385069053781335
1998.75,1999.75,0.3010954545454547,0.4680628868691763
1999.75,2000.75,0.35228138087018757,0.10662993454558574
2000.75,2001.75,1.1798132840786733,0.0963991297414293
2001.75,2002.75,0.3551929941676629,0.09934151595188156
2002.75,2003.75,-1.0830249655475277,0.09861836027639802
2003.75,2004.75,0.22212504868606725,0.09396755864225458
2004.75,2005.75,-0.16739191668277684,0.09149765447326125
2005.75,2006.75,-0.3784024541014861,0.1008455546351824
2006.75,2007.75,-0.16474639071861857,0.09767436442625893
2007.75,2008.75,-0.0460079928494324,0.0916669890283293
2008.75,2009.75,0.07962485446797314,0.10712101025718862
2009.75,2010.75,0.3949325331819772,0.09038092281234361
2010.75,2011.75,-0.4793874794784541,0.09314459558182589
2011.75,2012.75,-0.5182624637243199,0.09251189153662323
2012.75,2013.75,0.6585191327303228,0.08985929115198003
2013.75,2014.75,0.766297779359445,0.08937741706377057
2014.75,2015.75,-0.6691517611097024,0.09409211298205318
2015.75,2016.75,0.1508903333481003,0.09319329980032448
2016.75,2017.75,-0.6299828400388158,0.09451163790850105
2017.75,2018.75,-0.4414700884348276,0.09085880087605748
2018.75,2019.75,-0.0898376352883272,0.08979802420222485
2019.75,2020.75,0.17969191914492286,0.09391035109108083
2020.75,2021.75,0.3282967279389572,0.09611206044572476
2021.75,2022.75,-2.256590453352736,0.10614448279342915
2022.75,2023.75,-1.3392078177636666,0.1383046966534133
2023.75,2024.75,-0.3215584703097392,0.12792965905183817
