start_dates,end_dates,changes,errors
2000.75,2001.75,-1.4905353096340255,0.6670207176890278
2001.75,2002.75,-2.089368676771626,0.6945139817156728
2002.75,2003.75,-1.7306139617915963,0.6494155852783375
2003.75,2004.75,-0.5703446945110333,0.6698381145007597
2004.75,2005.75,-0.3180830645029174,0.6279239320979747
2005.75,2006.75,-1.3261356079276556,0.6407073580938472
2006.75,2007.75,-1.4647177474517503,0.64139056447091
2007.75,2008.75,-1.8868490445571484,0.6336710706392987
2008.75,2009.75,0.26915695408006773,0.6253618658046818
2009.75,2010.75,-0.6932629633862482,0.6234523197623052
2010.75,2011.75,-2.001094895069108,0.6316497522988745
2011.75,2012.75,-2.2132332565013355,0.6333660390730877
2012.75,2013.75,-0.7411618519196843,0.6521975539223316
2013.75,2014.75,-0.7355622916311183,0.6575243768220865
2014.75,2015.75,-2.4666524427417693,0.6647963462721532
2015.75,2016.75,-0.6354992353803074,0.6485726512942442
2016.75,2017.75,-2.440646759426226,0.6661855853978172
2017.75,2018.75,-1.6262406110018268,0.6622760181948003
2018.75,2019.75,-0.9065329848529291,0.6258587762251369
2019.75,2020.75,-1.250494255974816,0.6319148371914663
2020.75,2021.75,-1.0124309287207094,0.6315211297432951
2021.75,2022.75,-2.3302046092985456,1.1295864537683336
2022.75,2023.75,-2.0472049224014337,1.1282838684720513
2023.75,2024.75,-1.6202787528580396,1.1567411659522446
