start_dates,end_dates,changes,errors
1990.25,1991.25,-0.23970952380952382,0.6464998935293306
1991.25,1992.25,0.4940904761904762,0.6933535334397855
1992.25,1993.25,0.4699904761904762,0.71590245308522
1993.25,1994.25,-0.19890952380952376,0.7507923296980569
1994.25,1995.25,-0.2552095238095238,0.7562446709454789
1995.25,1996.25,-0.043509523809523776,0.6956685650030736
1996.25,1997.25,-0.9874095238095237,0.7345811543549396
1997.25,1998.25,-0.4453095238095237,0.8385136327654046
1998.25,1999.25,-0.37960952380952384,0.6623083513994337
1999.25,2000.25,-0.09649632965637849,0.5008161538392094
2000.25,2001.25,0.5705362656934719,0.3549139098955216
2001.25,2002.25,-0.44590046534602196,0.3547458903207385
2002.25,2003.25,-0.16610056844166482,0.35644691016557234
2003.25,2004.25,-0.781438589677699,0.3586072357623038
2004.25,2005.25,1.2203880401863565,0.32608820636823194
2005.25,2006.25,0.7915272087079758,0.327721020708257
2006.25,2007.25,0.9303901335331508,0.36287172277865315
2007.25,2008.25,-0.9645601102476838,0.32958147552660594
2008.25,2009.25,-0.19571021985781592,0.3267028014656078
2009.25,2010.25,0.546160375348016,0.32935631266874543
2010.25,2011.25,-1.2280809930555845,0.3186548097627631
2011.25,2012.25,-0.06601232676059879,0.3252061792694358
2012.25,2013.25,0.8088955642307688,0.33210273638896626
2013.25,2014.25,0.7343020351495448,0.3348167944821501
2014.25,2015.25,0.7470911726137489,0.3438677162251033
2015.25,2016.25,-0.5069406201193425,0.348612638546993
2016.25,2017.25,0.7239590448086997,0.34819414343602817
2017.25,2018.25,-1.3007185441086218,0.35940143107415606
2018.25,2019.25,-0.9534253960913104,0.3727031176050399
2019.25,2020.25,-0.5598270258803174,0.37575884375515745
2020.25,2021.25,0.09546501931492746,0.4066901345278081
2021.25,2022.25,-0.5922635788368031,0.35684147462156635
2022.25,2023.25,-0.5681494440917683,0.43257481838574
2023.25,2024.25,-0.18865581618277916,0.4278865831463034
