start_dates,end_dates,changes,errors
1999.75,2000.75,7.659253061175001,26.310251155774516
2000.75,2001.75,-15.132699396373464,25.934994941102165
2001.75,2002.75,-8.105585239836245,25.931653208545406
2002.75,2003.75,29.367141554265793,21.580505294623073
2003.75,2004.75,-16.15899330839951,21.50041630255007
2004.75,2005.75,18.373062916062725,21.33861364731565
2005.75,2006.75,-41.33896297195512,21.3110658177808
2006.75,2007.75,-14.52665320354322,21.169515222871077
2007.75,2008.75,-20.828387066982,21.22158705771932
2008.75,2009.75,53.33570649148272,21.578615228021896
2009.75,2010.75,14.697043989055704,21.565565084241012
2010.75,2011.75,8.301572339962442,21.404668276463305
2011.75,2012.75,-10.567398314829635,21.947174155391128
2012.75,2013.75,-30.76292383865487,21.288542526243802
2013.75,2014.75,-15.50073955972472,21.07715653102385
2014.75,2015.75,-12.879895317952228,21.61962924124386
2015.75,2016.75,16.674235017394885,21.096732550864584
2016.75,2017.75,3.313161323574663,20.8905344303958
2017.75,2018.75,-27.96827213519843,21.188914219777264
2018.75,2019.75,-15.026099478815107,21.358688287179913
2019.75,2020.75,-35.97852126235906,21.410508821605106
2020.75,2021.75,3.798083819862575,26.189819681954777
2021.75,2022.75,-33.34857987136694,26.633384145477297
2022.75,2023.75,-36.063838715061856,36.905131056222594
2023.75,2024.75,-12.731829048931722,36.89037330131742
