start_dates,end_dates,changes,errors
1990.75,1991.75,0.06015000000000001,0.43135190921388405
1991.75,1992.75,0.42985,0.5306242169204708
1992.75,1993.75,0.55845,0.5962408150927465
1993.75,1994.75,-0.20765,0.43370108321568995
1994.75,1995.75,-0.34504999999999997,0.6085148967629821
1995.75,1996.75,-0.018449999999999994,0.4521371247558232
1996.75,1997.75,-1.26915,0.6334245887100238
1997.75,1998.75,0.37455000000000005,0.5096952614871585
1998.75,1999.75,0.08895,0.3465343555586702
1999.75,2000.75,0.45431023269504933,0.18624914314548072
2000.75,2001.75,0.004568446651001472,0.4026981180922796
2001.75,2002.75,0.21739107472803407,0.3038907466153442
2002.75,2003.75,-0.49161870723046786,0.48700931570260236
2003.75,2004.75,-0.44296548304458755,0.51323523978834
2004.75,2005.75,0.4209751079160994,0.23672537076649722
2005.75,2006.75,-0.8549590776804326,0.3487163277167296
2006.75,2007.75,-0.5383801989339234,0.22359048668694168
2007.75,2008.75,-0.6273926090603411,0.27861425208587615
2008.75,2009.75,0.5743460527125783,0.23255826317314818
2009.75,2010.75,0.609069196362733,0.2693678773086766
2010.75,2011.75,0.35058965088470884,0.1839676938869399
2011.75,2012.75,-0.13128912181678098,0.19248424428773
2012.75,2013.75,-0.13178233038278214,0.21491799345137488
2013.75,2014.75,-0.07460112756712775,0.19522409709095406
2014.75,2015.75,0.10100232512689516,0.20423058196730867
2015.75,2016.75,0.10788286293592876,0.2554936194017637
2016.75,2017.75,-0.0502080376923085,0.2235318628066103
2017.75,2018.75,0.09051906960907881,0.2026303667609264
2018.75,2019.75,0.21936147805524686,0.27715032702294073
2019.75,2020.75,0.46595915074659255,0.16489997698969183
2020.75,2021.75,-0.272777955015195,0.2375529535692396
2021.75,2022.75,-0.7060028688081426,0.20996814381506276
2022.75,2023.75,-0.3238159284715223,0.20999493993997329
2023.75,2024.75,-0.09010432648814498,0.2102033132249989
