start_dates,end_dates,changes,errors
1999.75,2000.75,0.4190122372872996,0.2767178895985824
2000.75,2001.75,-0.0833978459358261,0.21779039458964847
2001.75,2002.75,0.1294247821412065,0.17314331886144704
2002.75,2003.75,-0.5795849998172955,0.2572658756851132
2003.75,2004.75,-0.5309317756314151,0.2697106138751265
2004.75,2005.75,0.3613460771135503,0.14186830522287666
2005.75,2006.75,-0.9145881084829816,0.19109594459259932
2006.75,2007.75,-0.5980092297364724,0.1364370447125826
2007.75,2008.75,-0.6870216398628901,0.15976033957782027
2008.75,2009.75,0.5147170219100293,0.1401346751457512
2009.75,2010.75,0.46088927280445735,0.15545483675127839
2010.75,2011.75,0.20240972732643311,0.12036391085554154
2011.75,2012.75,-0.2794690453750567,0.12364865147940626
2012.75,2013.75,-0.2799622539410579,0.13256650751683985
2013.75,2014.75,-0.22278105112540347,0.12471790151844928
2014.75,2015.75,-0.04952372261705899,0.13008372333740456
2015.75,2016.75,-0.0426431848080254,0.1510413513359813
2016.75,2017.75,-0.23037789102375064,0.1580833943344726
2017.75,2018.75,-0.08965078372236335,0.1483954744781653
2018.75,2019.75,0.03919162472380471,0.18422530478742136
2019.75,2020.75,0.3384728787675574,0.1531871667960275
2020.75,2021.75,-0.40026422699423014,0.1951563725327158
2021.75,2022.75,-0.8314282809897867,0.25261551855853037
2022.75,2023.75,-0.44924134065316645,0.2526377913136618
2023.75,2024.75,-0.21552973866978914,0.2528110197167428
