start_dates,end_dates,changes,errors
1999.75,2000.75,0.4193896880065054,0.2767178895985824
2000.75,2001.75,-0.08377483268289912,0.21779039458964847
2001.75,2002.75,0.1304816837798231,0.17314331886144704
2002.75,2003.75,-0.5864464229659977,0.2572658756851132
2003.75,2004.75,-0.5391812487370926,0.2697106138751265
2004.75,2005.75,0.3683070809433802,0.14186830522287666
2005.75,2006.75,-0.935640008678242,0.19109594459259932
2006.75,2007.75,-0.6140355577949198,0.1364370447125826
2007.75,2008.75,-0.7080507470502836,0.15976033957782027
2008.75,2009.75,0.5324475244750484,0.1401346751457512
2009.75,2010.75,0.4785476822806119,0.15545483675127839
2010.75,2011.75,0.2109533374949798,0.12036391085554154
2011.75,2012.75,-0.29236221924370404,0.12364865147940626
2012.75,2013.75,-0.29398535539331916,0.13256650751683985
2013.75,2014.75,-0.23482771279161324,0.12471790151844928
2014.75,2015.75,-0.0524005106518453,0.13008372333740456
2015.75,2016.75,-0.04529281445355857,0.1510413513359813
2016.75,2017.75,-0.24563161426991223,0.1580833943344726
2017.75,2018.75,-0.09595502913664064,0.1483954744781653
2018.75,2019.75,0.04210983638530645,0.18422530478742136
2019.75,2020.75,0.3650877777667537,0.1531871667960275
2020.75,2021.75,-0.4334209279850895,0.1951563725327158
2021.75,2022.75,-0.903824634188267,0.25261551855853037
2022.75,2023.75,-0.4902775735601511,0.2526377913136618
2023.75,2024.75,-0.23614521602913244,0.2528110197167428
