start_dates,end_dates,changes,errors
2002.75,2003.75,0.5807994363981508,0.27476157894911785
2003.75,2004.75,1.1924198012445455,0.2943557855929862
2004.75,2005.75,0.342788693565088,0.29493316506438505
2005.75,2006.75,-0.5107614023206773,0.288669274029871
2006.75,2007.75,0.10364653406219271,0.29367409787544213
2007.75,2008.75,0.497921582812065,0.2949450502367069
2008.75,2009.75,-0.8223130614196789,0.28504007647152246
2009.75,2010.75,-1.3845015843416864,0.27556235167233817
2010.75,2011.75,0.5919423040045271,0.25195688476402833
2011.75,2012.75,0.16355763644902688,0.2437803938784801
2012.75,2013.75,-0.015114498248565367,0.22017144809118463
2013.75,2014.75,-0.15655496514128064,0.24027125256725523
2014.75,2015.75,1.0406769213922284,0.243453667019595
2015.75,2016.75,0.8656087115193138,0.2190871354433727
2018.75,2019.75,-1.7805731480632643,0.2599507664876258
2019.75,2020.75,-1.0054115194159343,0.2819292086174987
2020.75,2021.75,2.302446083252281,0.2851798892122033
2021.75,2022.75,-0.6714281282005768,0.2868039120283325
