start_dates,end_dates,changes,errors
1999.75,2000.75,0.08698628233513728,0.11579877223915438
2000.75,2001.75,-0.21500006869911767,0.11579877223915438
2001.75,2002.75,-0.08700846533965098,0.11579877223915438
2002.75,2003.75,0.37700181174128083,0.11579877223915438
2003.75,2004.75,0.3709913835528696,0.11579877223915438
2004.75,2005.75,-0.030999745751407265,0.11579877223915438
2005.75,2006.75,-0.6600105592909506,0.11579877223915438
2006.75,2007.75,-0.6060144487756807,0.11579877223915438
2007.75,2008.75,-0.8350050029793188,0.11579877223915438
2008.75,2009.75,0.4430003688429492,0.11579877223915438
2009.75,2010.75,-0.3390104342789324,0.11579877223915438
2010.75,2011.75,-0.030000678095783745,0.11579877223915438
2011.75,2012.75,-0.2690117834038843,0.11579877223915438
2012.75,2013.75,-0.0830058400872766,0.11579877223915438
2013.75,2014.75,-0.3629974330290753,0.11579877223915438
2014.75,2015.75,-0.356002523855921,0.11579877223915438
2015.75,2016.75,0.01798493686353944,0.11579877223915438
2016.75,2017.75,-0.5500004645705139,0.11579877223915438
2017.75,2018.75,-0.1620039336539878,0.11579877223915438
2018.75,2019.75,-0.24901064524602698,0.11579877223915438
2019.75,2020.75,0.3049852033318304,0.11579877223915438
