start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8759923471686679,0.0652025974179706
2003.75,2004.75,-0.7671010124915254,0.07738196907440163
2004.75,2005.75,-0.1292982474223683,0.0716360339584871
2005.75,2006.75,-0.015262667179371935,0.06668381505318513
2006.75,2007.75,-0.1887893103972973,0.05886238947959716
2007.75,2008.75,0.40210975899727264,0.05950585981940008
2008.75,2009.75,-0.16471915427268857,0.07295011146129796
2009.75,2010.75,-0.16410136206772286,0.08071031928716862
2010.75,2011.75,-0.4815530250459821,0.0657225549757652
2011.75,2012.75,0.17768093146942224,0.11444763792564432
2012.75,2013.75,-0.9959256784755163,0.04234884813671144
2013.75,2014.75,-0.6525609679392165,0.04037876279450131
2014.75,2015.75,-0.41086627472693554,0.08842761060026237
2015.75,2016.75,-0.6914755411733087,0.03178666414942436
2018.75,2019.75,-0.9229461886519363,0.04471220789627154
2019.75,2020.75,-1.230376249039405,0.019596237300847398
2020.75,2021.75,0.14205282593033136,0.06749273790617104
2021.75,2022.75,-1.657317427709527,0.032078053245003256
