start_dates,end_dates,changes,errors
2000.0,2001.0,-0.27617337212810666,2.1685065467377322
2001.0,2002.0,-0.49900237480157705,2.1672369849350517
2002.0,2003.0,-0.14273389850080032,2.1680084464331775
2003.0,2004.0,0.39462461738971294,1.9202780276209197
2004.0,2005.0,-0.4095505943328512,1.9109904927648342
2005.0,2006.0,0.7803004262596623,1.908988443301855
2006.0,2007.0,-0.7589098009603681,1.9078290540223348
2007.0,2008.0,-1.06599816382584,1.906986802413392
2008.0,2009.0,0.016203753671198667,1.9082192828194013
2009.0,2010.0,-0.3166469487415821,1.9178832344558532
2010.0,2011.0,-0.7995252883670176,1.9184561357107335
2011.0,2012.0,0.38825386814481455,2.0963949686350904
2012.0,2013.0,-0.7939612983327726,2.09263306981763
2013.0,2014.0,0.028232254635851273,2.0828414928854806
2014.0,2015.0,-1.1957849793430602,2.0832264132374894
2015.0,2016.0,-0.5595776853088734,2.0925130112457717
2016.0,2017.0,-1.453644953376114,2.0813497071228215
2017.0,2018.0,-0.985737396854397,1.7544278430017293
2018.0,2019.0,-0.0729559086758581,1.7541381597488983
2019.0,2020.0,-0.1470648645823735,2.1059357684430595
2020.0,2021.0,-2.6857389894476946,2.1054467679569684
2021.0,2022.0,0.251783776404393,2.754796185849211
2022.0,2023.0,0.8311711489196956,3.9885121383263233
2023.0,2024.0,-1.3806239219322385,3.0321736479948975
