start_dates,end_dates,changes,errors
2000.0,2001.0,0.8298466107619047,0.01
2001.0,2002.0,0.8365132777619047,0.01
2002.0,2003.0,-0.0074867222380953224,0.01
2003.0,2004.0,0.2560966107619047,0.01
2004.0,2005.0,-0.14140338923809526,0.01
2005.0,2006.0,-0.8089533892380953,0.009855769
2006.0,2007.0,-0.0403200562380952,0.008884615
2007.0,2008.0,-0.06565338923809527,0.008884615
2008.0,2009.0,0.8950132777619046,0.008884615
2009.0,2010.0,-0.39782005623809535,0.009070513
2010.0,2011.0,-0.6243200562380953,0.009070513
2011.0,2012.0,0.3601323247619047,0.009070513
2012.0,2013.0,0.35598946776190465,0.009487179
2013.0,2014.0,0.0008466107619047314,0.009487179
2014.0,2015.0,0.10141803976190467,0.009487179
2015.0,2016.0,-0.1521533892380953,0.009487179
2016.0,2017.0,-0.9368200562380953,0.009487179
2017.0,2018.0,-0.11498672223809536,0.009487179
2018.0,2019.0,0.3726799437619047,0.009487179
2019.0,2020.0,-0.14882005623809524,0.009487179
2020.0,2021.0,-0.5697988812380952,0.009487179
2021.0,2022.0,0.3622715887619047,0.009487179
