start_dates,end_dates,changes,errors
1999.75,2000.75,-1.3184265912958502,0.4686883279192151
2000.75,2001.75,-0.8997737124199348,0.4653575351915153
2001.75,2002.75,-0.8036579750174881,0.4657006105702634
2002.75,2003.75,-1.1797615340438412,0.4664424043476433
2003.75,2004.75,-1.360699717714612,0.4673690631749619
2004.75,2005.75,-1.2535607690711037,0.4678018748760915
2005.75,2006.75,-0.9278311706788612,0.4622154686042642
2006.75,2007.75,-0.7284704333138279,0.45893197765766
2007.75,2008.75,-0.9149915067562758,0.4584963292866144
2008.75,2009.75,-0.4021484929213026,0.4607789003600706
2009.75,2010.75,-2.604541988422095,0.4556168190373251
2010.75,2011.75,-0.3534752312566784,0.5153919260317951
2011.75,2012.75,-0.7930468586316178,0.5212100932967445
2012.75,2013.75,-0.5150361303881617,0.5175577313958835
2013.75,2014.75,-0.8341716572029914,0.4818741888510426
2014.75,2015.75,0.6746846481270488,0.4426698915553831
2015.75,2016.75,-1.0464910971166497,0.4411603180679166
2016.75,2017.75,-0.4566003610808481,0.4418257250298022
2017.75,2018.75,-0.1234605006463797,0.4461340403943235
2018.75,2019.75,-1.335690915378426,0.4403490289310838
2019.75,2020.75,-0.5662796284749285,0.4431292950643091
2020.75,2021.75,-1.3414060392546792,0.4432251923334757
2021.75,2022.75,-0.2078167781637864,0.4453054562854934
2022.75,2023.75,-1.1648017913545443,0.4426195619457787
2023.75,2024.75,-0.6402034120546182,0.4466214290483036
