start_dates,end_dates,changes,errors
2000.75,2001.75,-0.6568333333333332,0.5296438116479012
2001.75,2002.75,-1.0320166666666666,0.5527264148897874
2002.75,2003.75,-0.9451166666666666,0.510782906151838
2003.75,2004.75,-0.16719999999999985,0.5358438109346019
2004.75,2005.75,-0.07714999999999983,0.49515255953788356
2005.75,2006.75,-0.5353499999999998,0.504540582824531
2006.75,2007.75,-0.6160166666666664,0.504456856150174
2007.75,2008.75,-0.6678666666666666,0.49403493859265735
2008.75,2009.75,0.0445500000000002,0.49266658067796454
2009.75,2010.75,-0.2671499999999999,0.48998561174479127
2010.75,2011.75,-0.9288499999999998,0.49112921641551455
2011.75,2012.75,-0.8774166666666665,0.49106169390099785
2012.75,2013.75,-0.16378333333333323,0.5140768301262412
2013.75,2014.75,-0.08183333333333309,0.519370683878715
2014.75,2015.75,-1.0905833333333332,0.5161683279979504
2015.75,2016.75,-0.26518333333333316,0.5107658395274686
2016.75,2017.75,-1.029483333333333,0.5178111265975267
2017.75,2018.75,-0.7554833333333332,0.520119005928643
2018.75,2019.75,-0.3436499999999999,0.49166701666114726
2019.75,2020.75,-0.47633333333333316,0.49616861772679394
2020.75,2021.75,-0.30194999999999983,0.49689270443116523
