start_dates,end_dates,changes,errors
2002.75,2003.75,0.12467397182129757,0.24676803000339997
2003.75,2004.75,-0.05704250826446078,0.2414317769800841
2004.75,2005.75,-0.23962873468467544,0.2636619442240264
2005.75,2006.75,-0.11682536489821371,0.24870279754238114
2006.75,2007.75,-0.12695154990506613,0.2555828102716093
2007.75,2008.75,-0.2785411169942745,0.2782133640002635
2008.75,2009.75,-0.4226728670812317,0.29628104231734714
2009.75,2010.75,-0.5005910017536973,0.2946294869227671
2010.75,2011.75,-0.6785000305673836,0.255416232006591
2011.75,2012.75,-0.7122393535460985,0.26328045522690796
2012.75,2013.75,-0.26338421900774744,0.23476177015575833
2013.75,2014.75,-0.3525189512346224,0.23700693462977324
2014.75,2015.75,-0.2652199745537561,0.2346757043478076
2015.75,2016.75,-0.5484188520224302,0.2488559292721954
2016.75,2017.75,-0.10893222233851824,0.23445327329194285
2017.75,2018.75,-0.14036590651034925,0.23442846044203786
2018.75,2019.75,-0.663710220078324,0.1878946422814636
2019.75,2020.75,-0.4205669654478703,0.2071041020581924
2020.75,2021.75,-0.6486206426086021,0.23110523106743366
