start_dates,end_dates,changes,errors
1999.75,2000.75,-0.22500227531995437,0.19679876629883655
2000.75,2001.75,0.6229115001524521,0.1883963769922817
2001.75,2002.75,-0.22186588065951773,0.1907919036571838
2002.75,2003.75,-1.6501350854068495,0.18939048363483663
2003.75,2004.75,-0.3544437986094521,0.18638027364307605
2004.75,2005.75,-0.754097620842902,0.18445098425341033
2005.75,2006.75,-0.9106067844184677,0.1917484685240912
2006.75,2007.75,-0.708291257832566,0.18934515608064126
2007.75,2008.75,-0.6143631373643672,0.18446555002566326
2008.75,2009.75,-0.5103256984789947,0.19696850441711963
2009.75,2010.75,-0.16468710491075023,0.18362620004864005
2010.75,2011.75,-1.0338419287007148,0.1855625545423979
