start_dates,end_dates,changes,errors
1999.75,2000.75,-0.6871286678527946,0.2867676894104875
2000.75,2001.75,0.16078510761961184,0.28106787105057685
2001.75,2002.75,-0.683992273192358,0.2826791534128717
2002.75,2003.75,-2.1122614779396898,0.2817351745248063
2003.75,2004.75,-0.8165701911422923,0.2797205027815331
2004.75,2005.75,-0.8994453750173281,0.2510294834720332
2005.75,2006.75,-1.0559545385928937,0.25643929332596116
2006.75,2007.75,-0.8536390120069921,0.2546472542781217
2007.75,2008.75,-0.7597108915387933,0.25104018627792335
2008.75,2009.75,-0.6556734526534208,0.2603655655275882
2009.75,2010.75,-0.6176247453358156,0.25511826401562177
2010.75,2011.75,-1.4867795691257801,0.2565155140305196
2011.75,2012.75,-1.5351180172542145,0.2560127931729259
2012.75,2013.75,-0.3746474209491467,0.25483131860749086
2013.75,2014.75,-0.26566976589071056,0.25460450400445234
2014.75,2015.75,-1.2843426209395181,0.28152351226898725
2015.75,2016.75,-0.45503626331694547,0.2813224964495544
2016.75,2017.75,-1.231639104645732,0.281838191113823
2017.75,2018.75,-1.0567417374394958,0.2798288807074172
2018.75,2019.75,-0.7081981472791704,0.27938546643679046
