start_dates,end_dates,changes,errors
2000.75,2001.75,-25.654481539518827,34.278424548574314
2001.75,2002.75,10.236274672497444,34.13653383014458
2002.75,2003.75,31.544822358843025,33.617446534503955
2003.75,2004.75,-29.916829167629178,32.465520547006854
2004.75,2005.75,-63.486390233326354,32.582252578253964
2005.75,2006.75,-10.270765994877042,32.373157601457976
2006.75,2007.75,-48.79107176397956,32.50314614866923
2007.75,2008.75,-32.612302411872726,31.83304175078744
2008.75,2009.75,-47.25473665476116,31.92898225430074
2009.75,2010.75,-64.46577425784017,32.56603286423287
2010.75,2011.75,-80.14415347134046,31.033222920942027
2011.75,2012.75,-48.53237879873981,30.864347491173852
2012.75,2013.75,-29.91006435639458,30.233177344814578
2013.75,2014.75,-8.873060350154272,30.13773794464758
2014.75,2015.75,11.568431539354863,30.133812147583402
2015.75,2016.75,-57.87937196844583,30.348707346585865
2016.75,2017.75,-4.529698324554673,30.13992031700256
2017.75,2018.75,20.801903398377416,30.45832211932118
2018.75,2019.75,-68.81716226076678,30.578873702965822
2019.75,2020.75,-37.03465928390504,30.933239304136272
2020.75,2021.75,-54.132701531481636,31.180280412024292
2021.75,2022.75,-42.05544087992011,56.342473484089574
2022.75,2023.75,-98.182621057236,56.5011495678445
2023.75,2024.75,-38.69760710557316,55.87380890213727
