start_dates,end_dates,changes,errors
2001.0,2002.0,-24.020498017510818,36.11332185122246
2002.0,2003.0,1.6055960745157374,35.79654753849198
2003.0,2004.0,27.43264963590614,34.98272071224169
2004.0,2005.0,-17.142293750576695,33.848769230566695
2005.0,2006.0,-74.33039908103673,34.16020873960207
2006.0,2007.0,-12.669745203733287,33.53716753685181
2007.0,2008.0,-55.28750219950142,33.297923953293946
2008.0,2009.0,-32.33808009395338,32.601294962231854
2009.0,2010.0,-45.85355509307695,32.71841855075737
2010.0,2011.0,-66.83967277849935,33.22467589080624
2011.0,2012.0,-75.79466539551474,31.693941194817445
2012.0,2013.0,-47.00014960622748,31.839727974099816
2013.0,2014.0,-39.132070032454095,31.029620836673896
2014.0,2015.0,2.0088938253881374,30.984196373955058
2015.0,2016.0,-7.882954780126939,30.861625312293718
2016.0,2017.0,-51.90353323405416,30.618222361875503
2017.0,2018.0,9.301616803795518,30.87381912508076
2018.0,2019.0,13.716160259370312,31.572119079968985
2019.0,2020.0,-71.71967978775642,31.206290843918765
2020.0,2021.0,-39.04193946889865,31.466106083153374
2021.0,2022.0,-52.98036164608465,31.697421015420048
2022.0,2023.0,-46.99855588768346,56.60626862521514
2023.0,2024.0,-87.00687658046716,56.72850324749927
