start_dates,end_dates,changes,errors
2000.75,2001.75,-0.28977961462713764,0.38295404842477465
2001.75,2002.75,0.11658954359285911,0.3815932652303665
2002.75,2003.75,0.3623173669282947,0.3754190463868782
2003.75,2004.75,-0.34653798451822637,0.3625692772295579
2004.75,2005.75,-0.7416883991007872,0.36252694218635756
2005.75,2006.75,-0.1210266868037767,0.36187660804626637
2006.75,2007.75,-0.5799473509393718,0.3623504169060563
2007.75,2008.75,-0.3910502648647702,0.35541660728255453
2008.75,2009.75,-0.571653646402698,0.35597771920452503
2009.75,2010.75,-0.786842002087671,0.36229070773653393
2010.75,2011.75,-0.987042123179406,0.3440375328313573
2011.75,2012.75,-0.6031653288002421,0.34398598800914293
2012.75,2013.75,-0.37514501285296525,0.3375840450376221
2013.75,2014.75,-0.11232309476791069,0.33689432032858446
2014.75,2015.75,0.14781596535636649,0.33682487105694503
2015.75,2016.75,-0.7465519916779919,0.3377433015407891
2016.75,2017.75,-0.0589839408427037,0.3369457140353391
2017.75,2018.75,0.27348622579552634,0.34031626942090937
2018.75,2019.75,-0.9135606941211925,0.33969142611562575
2019.75,2020.75,-0.49647620572141166,0.34520411017530156
2020.75,2021.75,-0.7328940868580058,0.3472703094656538
2021.75,2022.75,-0.5750928471370762,0.6294530432003219
2022.75,2023.75,-1.3562143938933044,0.6292770592904618
2023.75,2024.75,-0.5400082223546738,0.6242776940584216
