start_dates,end_dates,changes,errors
2002.75,2003.75,-0.027306440057677947,0.24875051889342464
2003.75,2004.75,-0.2090229201434363,0.2434577231343261
2004.75,2005.75,-0.391609146563651,0.26551832488546384
2005.75,2006.75,-0.2688057767771892,0.250669985286224
2006.75,2007.75,-0.27893196178404167,0.2574974425588
2007.75,2008.75,-0.43052152887325,0.2799732771646827
2008.75,2009.75,-0.5746532789602072,0.29793424787130923
2009.75,2010.75,-0.5005910017536973,0.2946294869227671
2010.75,2011.75,-0.6785000305673836,0.255416232006591
2011.75,2012.75,-0.7122393535460985,0.26328045522690796
2012.75,2013.75,-0.26338421900774744,0.23476177015575833
2013.75,2014.75,-0.3525189512346224,0.23700693462977324
2014.75,2015.75,-0.2652199745537561,0.2346757043478076
2015.75,2016.75,-0.5484188520224302,0.2488559292721954
2016.75,2017.75,-0.10893222233851824,0.23445327329194285
2017.75,2018.75,-0.14036590651034925,0.23442846044203786
2018.75,2019.75,-0.5727624019157995,0.1863145928103212
2019.75,2020.75,-0.32961914728534586,0.20567168007610284
2020.75,2021.75,-0.5576728244460776,0.22982245043234686
