start_dates,end_dates,changes,errors
1990.75,1991.75,0.546290909090909,0.21051469301041645
1991.75,1992.75,1.448790909090909,0.22287547189690904
1992.75,1993.75,1.411990909090909,0.24979436737698846
1993.75,1994.75,0.5147909090909091,0.24019489164690802
1994.75,1995.75,1.141690909090909,0.22054656191668437
1995.75,1996.75,0.006390909090909114,0.2868351198393772
1996.75,1997.75,0.1107909090909091,0.3366086540379939
1997.75,1998.75,0.35069090909090905,0.209116321632889
1998.75,1999.75,0.06829090909090907,0.24211905330491834
1999.75,2000.75,1.1330817377664544,0.17216715624345857
2000.75,2001.75,-0.4968756833502697,0.20829755712769024
2001.75,2002.75,-0.7473141559442062,0.1776964022619636
2002.75,2003.75,-1.004430255182542,0.17681767958066197
2003.75,2004.75,0.13862955593217724,0.21115591659567645
2004.75,2005.75,0.5767607634051586,0.16877938835535478
2005.75,2006.75,-1.4444573353331893,0.18214759750409334
2006.75,2007.75,0.6898937996043797,0.1861111237987666
2007.75,2008.75,0.696420987463204,0.18050497350618447
2008.75,2009.75,0.1518074222755095,0.1678422828717775
2009.75,2010.75,-0.6339172268753159,0.16554453182906526
2010.75,2011.75,-0.6797102603912828,0.18286665954580303
2011.75,2012.75,1.1513386430051706,0.17184826172949286
2012.75,2013.75,-0.8076352768128663,0.19847266751636425
2013.75,2014.75,-0.454824846125809,0.1981649317578597
2014.75,2015.75,1.2257006901556784,0.18073929834533856
2015.75,2016.75,0.10666043767272304,0.18046816384268738
2016.75,2017.75,0.8057798920827337,0.1734356993359227
2017.75,2018.75,-0.9659317988404021,0.16380131256628158
2018.75,2019.75,-0.11256835862084957,0.17209760465963417
2019.75,2020.75,1.023100561547514,0.20523792139736788
2020.75,2021.75,-0.3515092934339693,0.19024774155456947
2021.75,2022.75,0.2220443394633721,0.27623824209823555
2022.75,2023.75,-0.5539639081950842,0.27633575302268565
2023.75,2024.75,0.05202677274162615,0.27719743564743815
