start_dates,end_dates,changes,errors
2000.0,2001.0,-48.157000629134664,26.998141296334495
2001.0,2002.0,-27.10355497363049,23.371886628663574
2002.0,2003.0,2.79369870934267,21.761866607436648
2003.0,2004.0,-11.740138285004942,12.286092229217617
2004.0,2005.0,5.717984337066438,11.8785188040888
2005.0,2006.0,-23.87889453297738,12.052049398117997
2006.0,2007.0,-15.247615424564083,12.009941489665414
2007.0,2008.0,-58.167889455958075,12.361190647688696
2008.0,2009.0,-61.225471568854445,12.32642589752416
2009.0,2010.0,-43.58648291037454,12.257575504604839
2010.0,2011.0,-33.64207384991328,12.815202807197554
2011.0,2012.0,-88.12397127631772,12.89270335502802
2012.0,2013.0,-81.25462993443575,12.737987420028238
2013.0,2014.0,15.707236303195799,11.956066951228824
2014.0,2015.0,-7.7951835002428345,11.970467517300637
2015.0,2016.0,-55.41620934192831,12.424296330694979
2016.0,2017.0,-35.686615871991044,12.356278421040138
2017.0,2018.0,11.52027863699706,12.006402093448193
2018.0,2019.0,26.884603786397385,12.02385638862805
2019.0,2020.0,-57.972510072701425,12.305423399100452
2020.0,2021.0,-52.671405410621496,12.369073713969513
2021.0,2022.0,1.8194099435427586,12.193220114437533
2022.0,2023.0,-42.57484592213272,13.713128209859986
2023.0,2024.0,-47.16981216168745,18.816258986890464
