start_dates,end_dates,changes,errors
1970.75,1971.75,0.5813556921189418,0.3137811871953986
1971.75,1972.75,0.08462190470885911,0.3034812533224456
1972.75,1973.75,0.7034862810607455,0.17651967726527518
1973.75,1974.75,-0.16010188904195233,0.7337488038045616
1974.75,1975.75,0.6152423043916202,0.6375873273061602
1975.75,1976.75,0.4832811282717357,0.34514453780639887
1976.75,1977.75,1.1625168752937183,0.611867699688092
1977.75,1978.75,0.6791989480325459,0.3748269659800155
1978.75,1979.75,0.16569533543632542,0.3681743352655781
1979.75,1980.75,1.3366917492959498,0.5452750278017485
1980.75,1981.75,1.3186497304750016,1.3016089770787784
1981.75,1982.75,0.39029533896377144,0.25457686966643894
1982.75,1983.75,0.20779337935187148,0.5106920019854876
1983.75,1984.75,0.44453704939341726,0.3328624298604201
1984.75,1985.75,0.8408831936202749,0.4800771888722539
1985.75,1986.75,0.4866350933089632,0.16531029096104793
1986.75,1987.75,0.6361756723825923,0.6628241857830356
1987.75,1988.75,1.0351818578458718,0.33402396069884566
1988.75,1989.75,-0.1599862350751513,0.3234466844437903
1989.75,1990.75,-0.36457810234603283,0.5537831983811148
1990.75,1991.75,0.3995476563078475,0.2686711100012248
1991.75,1992.75,0.28377803554009595,0.23502987872630274
1992.75,1993.75,-0.15408788276830276,0.37691416234039
1993.75,1994.75,0.2889824640461387,0.08182857423014335
1994.75,1995.75,-0.0829606931857183,0.17711140026371122
1995.75,1996.75,-0.28535513508738175,0.32120969095067137
1996.75,1997.75,-0.8199077696413752,0.1395664785445786
1997.75,1998.75,0.48883251867818134,0.45712702340385025
1998.75,1999.75,-0.0002681069230385802,0.5168737269799166
1999.75,2000.75,0.7787770134481644,0.17561730200148729
2000.75,2001.75,0.45274848103628473,0.49015732545829743
2001.75,2002.75,0.22907370924324633,0.09425647233376615
2002.75,2003.75,0.19472448110336404,0.8007675082020907
2003.75,2004.75,-1.0081924275933227,0.35688502199819644
2004.75,2005.75,-0.3039754237423349,0.3122184295296878
2005.75,2006.75,0.4487005921982515,0.3655499435128415
2006.75,2007.75,0.44627185889543153,0.24321835525946506
2007.75,2008.75,1.56545529562823,0.03265335632448074
2008.75,2009.75,-0.1366241337813594,0.28482544010293265
2009.75,2010.75,0.014766908761084996,0.6645566387235533
2010.75,2011.75,-0.28234813195055697,0.37060280196023127
2011.75,2012.75,1.139848697800732,0.6513405252435807
2012.75,2013.75,-0.5406034398170796,0.05389708110262956
2013.75,2014.75,-0.23562392936297294,0.5009713614414192
2014.75,2015.75,-0.43686183159662706,0.3324925156470312
2015.75,2016.75,-0.24903978951188321,0.5463760442009056
2016.75,2017.75,-0.5251058082657523,0.30566376208491897
2017.75,2018.75,-0.6244525657477689,0.6553201974474878
2018.75,2019.75,-1.0411538081315936,0.6846172497376097
2019.75,2020.75,-0.05254369991706831,0.44216699739292864
2020.75,2021.75,0.16615795130352928,0.3042147835500875
2021.75,2022.75,-0.3105676998499889,0.07148902775096949
