start_dates,end_dates,changes,errors
1999.75,2000.75,-0.23665678743406993,5.453770905324174
2000.75,2001.75,0.5588348969248136,5.450447327960027
2001.75,2002.75,-0.2567536623952882,5.450460536597872
2002.75,2003.75,-8.09636792317112,4.202704586134274
2003.75,2004.75,2.5563273772729294,4.208692732378735
2004.75,2005.75,-0.7710683598084116,4.2022126718497335
2005.75,2006.75,-0.5032915998124569,4.20036202938423
2006.75,2007.75,-2.397021112762171,4.197500041617836
2007.75,2008.75,2.179611130758594,4.198709654096719
2008.75,2009.75,-0.9090040163234022,4.20277209352371
2009.75,2010.75,1.2812148546256283,4.205907636771558
2010.75,2011.75,-2.233847883953981,4.59143531322427
2011.75,2012.75,0.05676738260487113,4.660163078496017
2012.75,2013.75,2.492219110197611,4.58485246388238
2013.75,2014.75,1.6343961842226777,4.572318915511093
2014.75,2015.75,1.5928984864997031,4.6192373640875655
2015.75,2016.75,-4.599333527016821,4.565646746316683
2016.75,2017.75,-1.372919551844325,3.8587276203897676
2017.75,2018.75,-1.1681307852502905,3.8587203087325794
2018.75,2019.75,-0.37440510518194947,4.584458728368
2019.75,2020.75,3.632648317809665,4.585225116820095
2020.75,2021.75,-1.8954541685050748,4.588836722763802
2021.75,2022.75,-9.320444123160163,6.440902965550927
2022.75,2023.75,-2.4381944265577524,5.455977134791396
2023.75,2024.75,-1.20046895513206,5.4557239944772915
