start_dates,end_dates,changes,errors
1990.75,1991.75,0.6172363636363636,0.611709590890361
1991.75,1992.75,1.3179363636363637,0.6615000934143946
1992.75,1993.75,0.9875363636363635,0.6577380736944249
1993.75,1994.75,0.001236363636363591,0.7035673482952807
1994.75,1995.75,1.0990363636363636,0.6476443959359587
1995.75,1996.75,0.06763636363636355,0.5972278740876491
1996.75,1997.75,-0.15756363636363646,0.7041801002493985
1997.75,1998.75,0.4928363636363636,0.6548723032677842
1998.75,1999.75,0.11123636363636358,0.6175785485161
1999.75,2000.75,0.4668382654318232,0.37087548915111407
2000.75,2001.75,-0.1009280132765893,0.389906717111359
2001.75,2002.75,-0.35015426761537344,0.4039037735347124
2002.75,2003.75,-0.20084546361830768,0.3785879175540845
2003.75,2004.75,0.28204273095735416,0.39366790950383174
2004.75,2005.75,0.3870305699965115,0.3692221771738274
2005.75,2006.75,-0.03250710669528101,0.3748435003990477
2006.75,2007.75,-0.09018309712469981,0.37480146245588664
2007.75,2008.75,-0.2658683675023883,0.36856623040142517
2008.75,2009.75,0.6314318312836863,0.3677465666028634
2009.75,2010.75,0.23088582918347864,0.3661392349595209
2010.75,2011.75,-0.31341592740698143,0.3668383373145783
2011.75,2012.75,-0.4017050110197398,0.36680815394353733
2012.75,2013.75,0.21095096711451822,0.3830161049402894
2013.75,2014.75,0.21328142749506487,0.386167536402671
2014.75,2015.75,-0.5071746091254401,0.38425993106818146
2015.75,2016.75,0.25492630247303233,0.3810431431559793
2016.75,2017.75,-0.4963513995317035,0.38523599406191283
2017.75,2018.75,-0.15740670302542123,0.3866212813137495
2018.75,2019.75,0.14212576414742403,0.3671565593854623
2019.75,2020.75,-0.0010262109154770226,0.3698650210588955
2020.75,2021.75,0.09805248877450856,0.3702625770138182
2021.75,2022.75,-0.4437298188569571,0.46742171041902064
2022.75,2023.75,-0.3259492210897502,0.4674506035847878
2023.75,2024.75,-0.14826839040541745,0.4800533684075999
