start_dates,end_dates,changes,errors
1999.75,2000.75,0.012643201816322613,0.4227551889776134
2000.75,2001.75,-0.5986012941635499,0.2372867178695693
2001.75,2002.75,-0.847827548502334,0.24496664375581198
2002.75,2003.75,-0.6985187445052684,0.2310963166454763
2003.75,2004.75,-0.21563054992960642,0.23934781828717908
2004.75,2005.75,-0.16919180660055835,0.2248597449025648
2005.75,2006.75,-0.5887294832923509,0.22793884289970504
2006.75,2007.75,-0.6464054737217698,0.22791579934633008
2007.75,2008.75,-0.8220907440994581,0.22450075330851701
2008.75,2009.75,0.07520945468661644,0.22405225265858014
2009.75,2010.75,-0.2966781171255462,0.22430345481450026
2010.75,2011.75,-0.8409798737160062,0.2246838859910688
2011.75,2012.75,-0.9292689573287647,0.22466745940603283
2012.75,2013.75,-0.31661297919450665,0.23350911245034903
2013.75,2014.75,-0.31428251881396,0.23523289616868834
2014.75,2015.75,-1.001170096949867,0.23634328121818815
2015.75,2016.75,-0.23906918535139451,0.23460081134599917
2016.75,2017.75,-0.9903468873561302,0.23687233989872075
2017.75,2018.75,-0.6514021908498481,0.23762348387810253
2018.75,2019.75,-0.35186972367700275,0.22709959944642913
2019.75,2020.75,-0.5204386004381676,0.26603105100792096
2020.75,2021.75,-0.421359900748182,0.26630741853614837
2021.75,2022.75,-0.9697992772086157,0.4724694353400871
2022.75,2023.75,-0.8520186794414089,0.47249801983851786
2023.75,2024.75,-0.6743378487570761,0.484969636656792
