start_dates,end_dates,changes,errors
2000.0,2001.0,-0.1151697823938265,0.20752250290270877
2001.0,2002.0,-0.31148969163448365,0.18996989576993353
2002.0,2003.0,-0.20280646110410933,0.18397709229560147
2003.0,2004.0,-0.3335555331453919,0.14244263673580734
2004.0,2005.0,-0.3012193161244128,0.14264963172040027
2005.0,2006.0,-0.4037255276290281,0.14291933611107482
2006.0,2007.0,-0.45224556460201054,0.14108733837664786
2007.0,2008.0,-0.34581811749057884,0.13950884029247837
2008.0,2009.0,-0.2150139937938844,0.13937340387033234
2009.0,2010.0,-0.3835770033594926,0.13884615831375344
2010.0,2011.0,-0.21975493798358167,0.1397978533247781
2011.0,2012.0,-0.5561735872171284,0.1346086012688156
2012.0,2013.0,-0.18676990839124571,0.13588768295439857
2013.0,2014.0,-0.5356520692407776,0.12977176132439433
2014.0,2015.0,-0.29855716162871143,0.12891023929544287
2015.0,2016.0,-0.3909128828798894,0.1308063584957379
2016.0,2017.0,-0.47265931500945724,0.1306067808845846
2017.0,2018.0,-0.3109883789048039,0.12764132684260013
2018.0,2019.0,-0.36166981027837847,0.12732357093493957
2019.0,2020.0,-0.6255347044134576,0.13132923897200116
2020.0,2021.0,-0.6925803990392789,0.1383779582260298
2021.0,2022.0,-0.2799470792088933,0.1483854566480506
2022.0,2023.0,-0.7297651870247541,0.1729635121860268
2023.0,2024.0,-0.8441643113555707,0.21499564823841177
