start_dates,end_dates,changes,errors
1999.75,2000.75,0.24702676150164365,0.13352639909641706
2000.75,2001.75,-0.2114677625277215,0.13352639909641706
2001.75,2002.75,-0.026252677143033115,0.13352639909641706
2002.75,2003.75,-0.5023147540042566,0.13352639909641706
2003.75,2004.75,-0.5228792712136697,0.13352639909641706
2004.75,2005.75,0.1903033449823438,0.13352639909641706
2005.75,2006.75,-0.9354305565264553,0.13352639909641706
2006.75,2007.75,-0.6559335262510049,0.13352639909641706
2007.75,2008.75,-0.7909417996686166,0.13352639909641706
2008.75,2009.75,0.4133284192911077,0.13352639909641706
2009.75,2010.75,0.28492162616898836,0.13352639909641706
2010.75,2011.75,0.08771304029475002,0.13352639909641706
2011.75,2012.75,-0.003263148073293559,0.1614101686381728
2012.75,2013.75,-0.5912537939245095,0.23043460811341762
2013.75,2014.75,0.02652897160810186,0.15954298796236552
2014.75,2015.75,0.011857541336857264,0.15885812538756316
2015.75,2016.75,-0.6934117258295307,0.2523924912877685
2016.75,2017.75,0.0912916544605295,0.1649705655344808
2017.75,2018.75,-0.2402719392793881,0.18096478745226796
2018.75,2019.75,0.0984498139639976,0.13352639909641706
2019.75,2020.75,0.24245937353600583,0.13352639909641706
