start_dates,end_dates,changes,errors
2000.0,2001.0,0.5122242597518045,
2001.0,2002.0,-0.30398770718997475,
2002.0,2003.0,-0.5531482434367275,
2003.0,2004.0,-0.6835927576961328,0.45985677989808627
2004.0,2005.0,-1.587994895921324,0.19065027935270343
2005.0,2006.0,-0.8678214126892201,0.5003470430880828
2006.0,2007.0,-0.3861027357016897,0.18741024875491988
2007.0,2008.0,-0.5728430684278183,0.5742847234337026
2008.0,2009.0,0.42805344365042747,0.5866739194568803
2009.0,2010.0,-1.0703548800508138,0.3413852073908843
2010.0,2011.0,-0.8647031349786928,0.3336688976730899
2011.0,2012.0,-0.5352498422655083,0.45061457030194263
2012.0,2013.0,0.6551607107852443,0.2866131976575631
2013.0,2014.0,-1.4233012969736627,0.18356637308910725
2014.0,2015.0,-1.1567844227390354,0.19231638085574645
2015.0,2016.0,-0.879689298701769,0.20975693130450512
2016.0,2017.0,-1.112608830860618,0.32565857515567104
2017.0,2018.0,-1.0066296122427711,0.20083130697099236
2018.0,2019.0,-1.3274505209993352,0.16897019414902842
2019.0,2020.0,-1.7745594286255435,0.582511796792592
2020.0,2021.0,-0.6054457153688093,0.6036928323417784
2021.0,2022.0,-0.3861750935609784,0.20166202412773646
2022.0,2023.0,-0.8069121060215241,0.8894223785792555
2023.0,2024.0,-1.2587486087641648,
