start_dates,end_dates,changes,errors
2000.0,2001.0,45.88379869548132,
2001.0,2002.0,-27.10431231414758,
2002.0,2003.0,-49.090521732004326,
2003.0,2004.0,-60.38343349383753,39.875897360435445
2004.0,2005.0,-139.61243654977955,17.901654681908344
2005.0,2006.0,-75.9364588983793,43.42870948104525
2006.0,2007.0,-33.62467247388402,16.29137634241489
2007.0,2008.0,-49.64964952566811,49.71744422451736
2008.0,2009.0,36.92273833725146,50.76024064986606
2009.0,2010.0,-91.88170145027088,29.873179536037533
2010.0,2011.0,-73.86920837996945,29.086080664561443
2011.0,2012.0,-45.502775172526334,39.02867989147526
2012.0,2013.0,55.42475171089546,24.936425126995324
2013.0,2014.0,-119.81656842938212,16.96500806927457
2014.0,2015.0,-96.90050239940116,17.320065821141327
2015.0,2016.0,-73.32394274102282,18.50343559701276
2016.0,2017.0,-92.27650551738215,28.533506745047294
2017.0,2018.0,-83.06911803362412,17.854663159362946
2018.0,2019.0,-108.99297703385027,15.593272189571875
2019.0,2020.0,-144.96724967946653,50.885669335249816
2020.0,2021.0,-49.20877235678207,52.25615112231334
2021.0,2022.0,-31.22685347401838,17.50643619686837
2022.0,2023.0,-64.91355586052026,76.97221080908767
2023.0,2024.0,-100.73996979950843,
