start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,106.9933333325261,96.92666666593539
2002.3333333333333,2002.4166666666667,85.25509353822173,77.05133503474443
2002.4166666666667,2002.5,41.8477465986079,37.67011054418927
2002.5,2002.5833333333333,41.8477465986079,37.6701105441893
2002.5833333333333,2002.6666666666667,-44.74858673472076,83.30322165547904
2002.6666666666667,2002.75,-3.5512204299429584,120.03912007168765
2002.75,2002.8333333333333,-35.803306451425044,98.49309139760902
2002.8333333333333,2002.9166666666667,-24.140750896339057,91.78662186392216
2002.9166666666667,2003.0,-125.53037813609569,137.1132706092959
2003.0,2003.0833333333333,-82.62620519745245,170.34242383490346
2003.0833333333333,2003.1666666666667,22.188481801073493,140.61075191589111
2003.1666666666667,2003.25,-21.66961531345926,107.10319521677138
2003.25,2003.3333333333333,-46.87900537605975,118.25008064514441
2003.3333333333333,2003.4166666666667,63.31089646467062,68.92511363668245
2003.4166666666667,2003.5,130.5105429294323,45.66647727277609
2003.5,2003.5833333333333,41.71796920782455,68.89564027361735
2003.5833333333333,2003.6666666666667,5.659408602200415,90.70513440865238
2003.6666666666667,2003.75,54.67759946240409,101.50888440862036
2003.75,2003.8333333333333,-33.25964247296801,106.31831989217699
2003.8333333333333,2003.9166666666667,-86.97380197153998,104.39462455213379
2003.9166666666667,2004.0,-28.213494220739946,143.73318064876503
2004.0,2004.0833333333333,35.01499354322421,110.09286880925492
2004.0833333333333,2004.1666666666667,-42.227804878249486,103.68975609771587
2004.1666666666667,2004.25,-95.30483870945984,113.63532258044779
2004.25,2004.3333333333333,1.5561720430473116,119.66134408619928
2004.3333333333333,2004.4166666666667,-19.690849462709615,128.82478494657425
2004.4166666666667,2004.5,-20.1164838705998,124.87788172023738
2004.5,2004.5833333333333,124.55132258075285,113.56437634390295
2004.5833333333333,2004.6666666666667,93.96112903206702,122.1298387097313
2004.6666666666667,2004.75,31.88871505375576,133.6039516127248
2004.75,2004.8333333333333,-20.457424731293003,123.36379032274635
2004.8333333333333,2004.9166666666667,-101.08890860242579,120.04570967776044
2004.9166666666667,2005.0,-62.51690923762504,115.96409443910579
2005.0,2005.0833333333333,-23.737125244759856,108.9747101582343
2005.0833333333333,2005.1666666666667,-42.35662680773352,105.90053948853438
2005.1666666666667,2005.25,-18.465255376162247,101.99448924690705
2005.25,2005.3333333333333,2.143750000033009,95.8013888887649
