start_dates,end_dates,changes,errors
2000.0,2001.0,0.1483024455221385,0.24430930093932787
2001.0,2002.0,-0.1419887234778615,0.23596544777996947
2002.0,2003.0,-0.5614355744778615,0.23795459684216255
2003.0,2004.0,-0.6881193529223059,0.21946677864612943
2004.0,2005.0,-1.0652605274778613,0.2186750371138446
2005.0,2006.0,-1.163736780144528,0.21606248840756814
2006.0,2007.0,-0.25444249847786155,0.20528611521167908
2007.0,2008.0,0.14898740952213851,0.2054885361407881
2008.0,2009.0,0.4831142058554718,0.20468697588719115
2009.0,2010.0,-0.7658895517000837,0.20899307282928745
2010.0,2011.0,-0.7412526897000836,0.2006979179064489
2011.0,2012.0,-0.005656306366750408,0.20162721853618187
2012.0,2013.0,0.03965608241102736,0.20064775560343764
2013.0,2014.0,-0.1858299910159782,0.22540546099526926
2014.0,2015.0,-0.05222787679375597,0.22464998194486413
2015.0,2016.0,-0.7100673093493115,0.22604536068825473
2016.0,2017.0,-1.0012725355715337,0.22484125877219235
2017.0,2018.0,-0.26713313695988694,0.2613567192782291
2018.0,2019.0,-0.03190849964715614,0.3173418691218717
2019.0,2020.0,-0.37473369242493393,0.33307269324993566
2020.0,2021.0,-0.24108846409160062,0.3998671114569385
2021.0,2022.0,0.040670905097222154,0.5626942947286578
2022.0,2023.0,0.002445745097222174,0.597189118796842
2023.0,2024.0,-0.9863405819027778,0.8460795346824669
