start_dates,end_dates,changes,errors
2000.0,2001.0,0.09575514243915334,0.37477248901737914
2001.0,2002.0,-0.19453602656084668,0.347012548226968
2002.0,2003.0,-0.6139828775608467,0.3537388820705844
2003.0,2004.0,-0.740666656005291,0.2878325564343134
2004.0,2005.0,-1.1178078305608468,0.2848036256452378
2005.0,2006.0,-1.2162840832275132,0.531858665341065
2006.0,2007.0,-0.3069898015608467,0.22963273153120004
2007.0,2008.0,0.09644010643915335,0.3984242659215678
2008.0,2009.0,0.43056690277248666,1.0053408390386938
2009.0,2010.0,-0.8184368547830689,0.24578398717187716
2010.0,2011.0,-0.7937999927830688,0.23396684407590343
2011.0,2012.0,-0.05820360944973557,0.21280724181792426
2012.0,2013.0,-0.012891220671957804,0.20812701660392519
2013.0,2014.0,-0.2057019855608467,0.212768892017722
2014.0,2015.0,-0.0720998713386245,0.20954849456820426
2015.0,2016.0,-0.7299393038941799,0.6873915535993388
2016.0,2017.0,-1.0211445301164024,0.37772709057980725
2017.0,2018.0,-0.2555955510052911,0.21719508830646572
2018.0,2019.0,-0.01605893311640222,0.21220667063630358
2019.0,2020.0,-0.35888412589418,0.25591948977080614
2020.0,2021.0,-0.2252388975608467,0.5932999466061977
