start_dates,end_dates,changes,errors
2000.0,2001.0,0.2098558784824151,0.37771301755936904
2001.0,2002.0,-0.08043529051758491,0.3501862557789732
2002.0,2003.0,-0.4998821415175849,0.3568527732806199
2003.0,2004.0,-0.6265659199620293,0.29165096545877384
2004.0,2005.0,-1.0037070945175848,0.28866210400777487
2005.0,2006.0,-1.1021833471842515,0.5339347759866383
2006.0,2007.0,-0.19288906551758495,0.23440114440847523
2007.0,2008.0,0.2105408424824151,0.40119147646063325
2008.0,2009.0,0.5446676388157484,1.0064407124856125
2009.0,2010.0,-0.7043361187398072,0.25024482703869855
2010.0,2011.0,-0.679699256739807,0.23864867323402572
2011.0,2012.0,0.05589712659352619,0.21794409209628776
2012.0,2013.0,0.10120951537130396,0.21337656888696382
2013.0,2014.0,-0.09160124951758494,0.21790664634189502
2014.0,2015.0,0.042000864704637264,0.2147633038610726
2015.0,2016.0,-0.6158385678509182,0.6889991676839932
2016.0,2017.0,-0.9070437940731405,0.38064479514030997
