start_dates,end_dates,changes,errors
2000.0,2001.0,0.27900367967460504,0.377010211530724
2001.0,2002.0,-0.011287489325394973,0.34942808945637654
2002.0,2003.0,-0.430734340325395,0.3561088004566954
2003.0,2004.0,-0.5574181187698394,0.29074019608178003
2004.0,2005.0,-0.934559293325395,0.2877418743506625
2005.0,2006.0,-1.0330355459920615,0.5334378323408817
2006.0,2007.0,-0.12374126432539499,0.23326695536367745
2007.0,2008.0,0.27968864367460505,0.4005298699838751
2008.0,2009.0,0.6138154400079383,1.0061771631840908
2009.0,2010.0,-0.6351883175476172,0.24918276309621654
2010.0,2011.0,-0.6105514555476171,0.23753476629958362
2011.0,2012.0,0.12504492778571613,0.21672379482722284
2012.0,2013.0,0.1703573165634939,0.21212999814880085
