start_dates,end_dates,changes,errors
2000.0,2001.0,-0.11350176148239942,0.15840439353828645
2001.0,2002.0,-0.308626449666572,0.13488782753575526
2002.0,2003.0,-0.18441702061601928,0.12894782714157327
2003.0,2004.0,-0.27481527375318526,0.10286367370422032
2004.0,2005.0,-0.3323773159629823,0.10267338106013572
2005.0,2006.0,-0.45162067455994387,0.10436364712695738
2006.0,2007.0,-0.40689953243482807,0.10248361636744849
2007.0,2008.0,-0.471223905638259,0.1009901865702018
2008.0,2009.0,-0.2616760906331398,0.1010581559249113
2009.0,2010.0,-0.33816709667353023,0.10006253322620937
2010.0,2011.0,-0.33751360291657007,0.101337591678814
2011.0,2012.0,-0.5375945720617359,0.09506354620843814
2012.0,2013.0,-0.27885191277046845,0.09416775918226665
2013.0,2014.0,-0.4542212734087161,0.092630145439358
2014.0,2015.0,-0.22380816762460598,0.09206466478759365
2015.0,2016.0,-0.4264039780652278,0.09317355400510309
2016.0,2017.0,-0.5068576533277004,0.09515073109994766
2017.0,2018.0,-0.32975551728967306,0.09235846071700958
2018.0,2019.0,-0.36662229316795986,0.09237699031374332
2019.0,2020.0,-0.6263797367170345,0.09689738910875328
2020.0,2021.0,-0.6162381307901663,0.10637486770988137
2021.0,2022.0,-0.3329607201774934,0.11486643973198402
2022.0,2023.0,-0.7056217667400274,0.13812543407758662
2023.0,2024.0,-0.8431263723912288,0.16583042826519787
