start_dates,end_dates,changes,errors
1999.1666666666667,1999.25,0.00010334672767499744,5.167336383750062e-05
1999.25,1999.3333333333335,0.05831438179406241,0.0291571908970305
1999.3333333333335,1999.4166666666667,0.1573479618606743,0.07867398093033637
1999.4166666666667,1999.5,0.2325756049820565,0.11628780249102755
1999.5,1999.5833333333335,0.272567704682365,0.1362838523411817
1999.5833333333335,1999.6666666666667,0.2712947804008182,0.13564739020040834
1999.6666666666667,1999.75,0.2289434405815639,0.11447172029078073
1999.75,1999.8333333333335,0.15192547145305824,0.07596273572652867
1999.8333333333335,1999.9166666666667,0.051741165840839765,0.026056724597294245
1999.9166666666667,2000.0,-0.290542609360517,0.14527130468025795
2000.0,2000.0833333333335,-0.6841624324100993,0.34208121620504894
2000.0833333333335,2000.1666666666667,-0.6769052978051072,0.3384526489025528
2000.1666666666667,2000.25,-0.27316122301466744,0.13662290724006043
2000.25,2000.3333333333335,0.08017184723531806,0.04008592361765828
2000.3333333333335,2000.4166666666667,0.2232912404125347,0.111645620206267
2000.4166666666667,2000.5,0.3321691061070893,0.16608455305354397
2000.5,2000.5833333333335,0.39024533444729986,0.19512266722364857
2000.5833333333335,2000.6666666666667,0.38857430687133687,0.19428715343566827
2000.6666666666667,2000.75,0.32741018340103156,0.1637050917005154
2000.75,2000.8333333333335,0.2161742183672708,0.10808710918363529
2000.8333333333335,2000.9166666666667,0.0715721340651243,0.03612600122505105
2000.9166666666667,2001.0,-0.20526108287293354,0.10263054143646722
2001.0,2001.0833333333335,-0.4658801142030534,0.23294005710152543
2001.0833333333335,2001.1666666666667,-0.4535648038203031,0.2267824019101501
2001.1666666666667,2001.25,-0.175840095680517,0.0880246179031885
2001.25,2001.3333333333335,0.059000162381331656,0.029500081190665384
2001.3333333333335,2001.4166666666667,0.15915059044052904,0.07957529522026396
2001.4166666666667,2001.5,0.2350917868961987,0.11754589344809663
2001.5,2001.5833333333335,0.27522350496645875,0.13761175248322832
2001.5833333333335,2001.6666666666667,0.27346228657237426,0.1367311432861884
2001.6666666666667,2001.75,0.23007030789663108,0.11503515394831476
2001.75,2001.8333333333335,0.1516523329415509,0.07582616647077556
2001.8333333333335,2001.9166666666667,0.04969257680986705,0.025391529827897052
2001.9166666666667,2002.0,-0.2892940093381142,0.14464700466905445
2002.0,2002.0833333333335,-0.6567441425429672,0.3283720712714837
2002.0833333333335,2002.1666666666667,-0.6393834359772761,0.31969171798863627
2002.1666666666667,2002.25,-0.2478849167007245,0.12408407275915945
2002.25,2002.3333333333335,0.07990119619563922,0.03995059809781765
2002.3333333333335,2002.4166666666667,0.2155302975143013,0.10776514875714849
2002.4166666666667,2002.5,0.3183739540811845,0.15918697704059248
2002.5,2002.5833333333335,0.37272248720004375,0.18636124360002349
2002.5833333333335,2002.6666666666667,0.3703373504348326,0.18516867521741442
2002.6666666666667,2002.75,0.31157359688651187,0.1557867984432546
2002.75,2002.8333333333335,0.20537575353730353,0.10268787676865188
2002.8333333333335,2002.9166666666667,0.06747923021233881,0.03429514291904745
2002.9166666666667,2003.0,-0.2959190629870794,0.14795953149354002
2003.0,2003.0833333333335,-0.6717840847386078,0.33589204236930303
2003.0833333333335,2003.1666666666667,-0.6540258047401146,0.327012902370055
2003.1666666666667,2003.25,-0.2536071700985509,0.12690294295588345
2003.25,2003.3333333333335,0.05606365126867753,0.028031825634333707
2003.3333333333335,2003.4166666666667,0.15127488263096406,0.07563744131548322
2003.4166666666667,2003.5,0.22359900268450372,0.1117995013422517
2003.5,2003.5833333333335,0.2620475476595366,0.13102377382976726
2003.5833333333335,2003.6666666666667,0.26082375378885614,0.1304118768944269
