start_dates,end_dates,changes,errors
1999.75,2000.75,-0.10503934714300067,0.09455693739470197
2000.75,2001.75,-0.5810893471430008,0.09455693739470197
2001.75,2002.75,-0.4565893471430007,0.09455693739470197
2002.75,2003.75,-0.7392893471430007,0.09455693739470197
2003.75,2004.75,-0.8269393471430007,0.09455693739470197
2004.75,2005.75,-0.2083393471430007,0.09455693739470197
2005.75,2006.75,-0.7775060138096673,0.09455693739470197
2006.75,2007.75,-0.2642893471430007,0.09455693739470197
2007.75,2008.75,-0.38771434714300074,0.09455693739470197
2008.75,2009.75,-0.41246434714300073,0.09455693739470197
2009.75,2010.75,-0.3546393471430007,0.09455693739470197
2010.75,2011.75,0.22084398619033263,0.09455693739470197
2011.75,2012.75,-0.07316307367967612,0.17276989620897487
2012.75,2013.75,-0.7792483051502378,0.3142556353771172
2013.75,2014.75,-0.3777167601548169,0.2170414073889883
2014.75,2015.75,-0.5056675481702154,0.24911589584879024
2015.75,2016.75,-0.057854584266105236,0.18052794735931235
2016.75,2017.75,-1.9182565766856285,0.616971304642997
2017.75,2018.75,0.5526064181056752,0.22527014039230914
2018.75,2019.75,-0.5686768471430007,0.09455693739470197
2019.75,2020.75,-0.3875768471430007,0.09455693739470197
