start_dates,end_dates,changes,errors
2000.75,2001.75,-1.0104538124063094,0.14884949222000476
2001.75,2002.75,-1.2558780464918669,0.13875693584067184
2002.75,2003.75,-1.5179341058412426,0.13829434627230727
2003.75,2004.75,-0.4074644888730028,0.15286283411961446
2004.75,2005.75,0.007577130269650234,0.13576016993659934
2005.75,2006.75,-2.0480357706401398,0.14037550952910774
2006.75,2007.75,0.23080146277707525,0.14298180665890325
2007.75,2008.75,0.21682328239892368,0.13984404964654526
2008.75,2009.75,-0.3763227859092093,0.1358440460098667
2009.75,2010.75,-1.2048499601086822,0.13513731853583014
2010.75,2011.75,-1.2189536197238087,0.14060903473741823
2011.75,2012.75,0.6469172605458468,0.13709049245403707
2012.75,2013.75,-1.2429955516358988,0.15027748736670524
2013.75,2014.75,-0.9758519840196429,0.14845092058114692
2014.75,2015.75,0.7044379666607833,0.13991969249544414
2015.75,2016.75,-0.41316280850693154,0.13983217225165348
2016.75,2017.75,0.19605494857669192,0.1375893611710712
2017.75,2018.75,-1.5091679603769395,0.13460521667467978
2018.75,2019.75,-0.773075525981449,0.13716866711761933
2019.75,2020.75,0.4192767912455899,0.15047322018495135
2020.75,2021.75,-0.9287424219594373,0.1430363507926635
