start_dates,end_dates,changes,errors
2000.75,2001.75,-1.0375641780484393,0.14884957912767074
2001.75,2002.75,-1.2829884121339967,0.13875702906960702
2002.75,2003.75,-1.5450444714833727,0.13829443981308964
2003.75,2004.75,-0.4345748545151328,0.15286291874556177
2004.75,2005.75,-0.01953323537247975,0.13576026522346582
2005.75,2006.75,-2.07514613628227,0.14037560168308477
2006.75,2007.75,0.20369109713494526,0.1429818971330827
2007.75,2008.75,0.1897129167567937,0.13984414215074176
2008.75,2009.75,-0.4034331515513393,0.1358441412378989
2009.75,2010.75,-1.231960325750812,0.13513741426187595
2010.75,2011.75,-1.2460639853659385,0.1406091267383449
2011.75,2012.75,0.6198068949037168,0.13709058681624295
2012.75,2013.75,-1.270105917278029,0.15027757344854123
2013.75,2014.75,-1.002962349661773,0.14845100772214867
2014.75,2015.75,0.6773276010186533,0.13991978494963142
2015.75,2016.75,-0.44027317414906153,0.1398322647637073
2016.75,2017.75,0.16894458293456194,0.13758945519114074
2017.75,2018.75,-1.5362783260190696,0.13460531277913568
2018.75,2019.75,-0.800185891623579,0.13716876142604667
2019.75,2020.75,0.39216642560345993,0.15047330615481372
2020.75,2021.75,-0.9558527876015673,0.14303644123234238
2021.75,2022.75,-0.36463411295990134,0.16812277190148275
2022.75,2023.75,-1.155498200749522,0.22383134344540576
2023.75,2024.75,-0.5263689317097384,0.22540988233167483
