start_dates,end_dates,changes,errors
2000.25,2001.25,0.19658405929419243,0.3995114291494793
2001.25,2002.25,-1.2429864227877345,0.39937344125196583
2002.25,2003.25,-0.883907896797277,0.400773361588225
2003.25,2004.25,-1.6860499746765898,0.40255412037737626
2004.25,2005.25,1.020720251186388,0.3752563853741786
2005.25,2006.25,0.021218651869737815,0.378765197752735
2006.25,2007.25,0.1822913329021888,0.406161775379732
2007.25,2008.25,-2.25393654171739,0.3803035175621805
2008.25,2009.25,-1.2660712860272927,0.37837010937751103
2009.25,2010.25,-0.3300558665917831,0.38020695005835325
2010.25,2011.25,-2.553322954776493,0.3738109972853058
2011.25,2012.25,-1.0556934792066048,0.37867973232784563
2012.25,2013.25,0.07720625651998791,0.3832930169988655
2013.25,2014.25,0.03905544370908143,0.38577371830834534
2014.25,2015.25,0.01184675437879723,0.39348488777361607
2015.25,2016.25,-1.7239407233657198,0.41320433142072566
2016.25,2017.25,0.027842109655650593,0.41362123897808717
2017.25,2018.25,-2.8593995381951025,0.4215201994463759
2018.25,2019.25,-2.2992453959492813,0.4324853066324162
2019.25,2020.25,-1.8349967948092,0.43530748839591066
2020.25,2021.25,-0.5611720431142585,0.5293833126816946
2021.25,2022.25,-1.7269198655001528,0.713779230736217
2022.25,2023.25,-1.7144261376615355,0.7171038420997078
2023.25,2024.25,-1.2972191479813915,0.7109943508610617
